2378.821	0.1097727	0.09876061
2378.822	0.1097887	0.09867693
2378.823	0.1098166	0.09862906
2378.824	0.1098671	0.09864546
2378.825	0.1099432	0.09874375
2378.826	0.11004	0.09892589
2378.827	0.1101468	0.09917721
2378.828	0.1102505	0.09946977
2378.829	0.110339	0.09976847
2378.83	0.1104038	0.1000387
2378.831	0.1104407	0.100253
2378.832	0.1104493	0.1003948
2378.833	0.1104312	0.1004599
2378.834	0.1103887	0.1004552
2378.835	0.1103239	0.1003951
2378.836	0.1102394	0.1002984
2378.837	0.1101391	0.1001849
2378.838	0.1100299	0.1000726
2378.839	0.1099217	0.09997687
2378.84	0.1098261	0.0999083
2378.841	0.1097546	0.09987231
2378.842	0.1097148	0.09986797
2378.843	0.1097077	0.09988765
2378.844	0.1097258	0.09991804
2378.845	0.1097547	0.0999425
2378.846	0.109776	0.09994504
2378.847	0.1097724	0.0999147
2378.848	0.1097323	0.0998495
2378.849	0.1096538	0.09975797
2378.85	0.1095451	0.09965801
2378.851	0.1094221	0.09957276
2378.852	0.109304	0.09952421
2378.853	0.1092073	0.09952723
2378.854	0.1091411	0.09958511
2378.855	0.1091059	0.09968925
2378.856	0.1090941	0.09982188
2378.857	0.1090942	0.09996196
2378.858	0.1090962	0.1000919
2378.859	0.109096	0.1002026
2378.86	0.1090975	0.1002951
2378.861	0.1091114	0.1003776
2378.862	0.1091497	0.1004604
2378.863	0.1092207	0.1005493
2378.864	0.109323	0.1006406
2378.865	0.1094429	0.1007208
2378.866	0.1095565	0.10077
2378.867	0.1096352	0.100769
2378.868	0.1096541	0.1007073
2378.869	0.1096004	0.1005893
2378.87	0.1094784	0.1004352
2378.871	0.1093104	0.1002761
2378.872	0.1091321	0.1001464
2378.873	0.1089838	0.1000722
2378.874	0.1089002	0.1000638
2378.875	0.1089013	0.100112
2378.876	0.1089878	0.1001911
2378.877	0.1091415	0.1002674
2378.878	0.1093312	0.1003099
2378.879	0.1095216	0.1003004
2378.88	0.1096823	0.100238
2378.881	0.1097953	0.1001381
2378.882	0.1098572	0.1000251
2378.883	0.1098772	0.09992198
2378.884	0.1098723	0.09984135
2378.885	0.1098602	0.09978097
2378.886	0.1098537	0.09972544
2378.887	0.1098581	0.09965418
2378.888	0.1098716	0.09955263
2378.889	0.1098888	0.0994221
2378.89	0.109905	0.0992845
2378.891	0.1099194	0.09917958
2378.892	0.1099366	0.09915483
2378.893	0.1099644	0.09925112
2378.894	0.1100103	0.09948887
2378.895	0.1100775	0.0998592
2378.896	0.1101617	0.1003235
2378.897	0.1102514	0.1008217
2378.898	0.1103309	0.1012873
2378.899	0.1103847	0.1016638
2378.9	0.1104025	0.1019175
2378.901	0.1103835	0.1020437
2378.902	0.1103364	0.1020639
2378.903	0.1102767	0.1020153
2378.904	0.1102218	0.1019368
2378.905	0.1101845	0.1018567
2378.906	0.110169	0.1017852
2378.907	0.1101691	0.1017154
2378.908	0.1101709	0.1016293
2378.909	0.1101571	0.1015097
2378.91	0.1101145	0.1013498
2378.911	0.1100384	0.1011595
2378.912	0.1099359	0.1009645
2378.913	0.1098241	0.1007997
2378.914	0.1097254	0.1006976
2378.915	0.109661	0.1006777
2378.916	0.1096441	0.1007397
2378.917	0.1096765	0.1008622
2378.918	0.1097479	0.1010091
2378.919	0.1098394	0.1011398
2378.92	0.10993	0.1012205
2378.921	0.1100026	0.101234
2378.922	0.1100493	0.1011825
2378.923	0.1100724	0.1010851
2378.924	0.1100823	0.1009704
2378.925	0.1100923	0.1008658
2378.926	0.1101128	0.1007893
2378.927	0.1101464	0.1007442
2378.928	0.1101855	0.100719
2378.929	0.1102152	0.1006936
2378.93	0.1102172	0.1006462
2378.931	0.110177	0.1005624
2378.932	0.1100894	0.1004401
2378.933	0.1099612	0.1002907
2378.934	0.1098107	0.1001359
2378.935	0.1096624	0.100001
2378.936	0.1095408	0.09990701
2378.937	0.1094635	0.09986493
2378.938	0.109436	0.09987241
2378.939	0.1094516	0.0999147
2378.94	0.1094932	0.09996922
2378.941	0.1095401	0.1000119
2378.942	0.1095739	0.1000235
2378.943	0.1095842	0.09999435
2378.944	0.1095714	0.09992593
2378.945	0.1095448	0.09982929
2378.946	0.1095182	0.09972106
2378.947	0.1095044	0.0996182
2378.948	0.1095096	0.09953339
2378.949	0.1095311	0.09947221
2378.95	0.1095576	0.09943231
2378.951	0.1095735	0.09940535
2378.952	0.1095647	0.09938059
2378.953	0.1095242	0.0993485
2378.954	0.1094552	0.09930398
2378.955	0.1093711	0.09924771
2378.956	0.1092926	0.09918562
2378.957	0.1092409	0.09912609
2378.958	0.1092316	0.09907677
2378.959	0.1092705	0.09904119
2378.96	0.1093511	0.0990167
2378.961	0.1094569	0.09899431
2378.962	0.1095657	0.09896079
2378.963	0.1096566	0.09890251
2378.964	0.1097145	0.0988094
2378.965	0.1097339	0.09867851
2378.966	0.1097188	0.0985156
2378.967	0.1096805	0.09833447
2378.968	0.1096326	0.0981536
2378.969	0.1095867	0.09799179
2378.97	0.1095492	0.09786338
2378.971	0.1095199	0.09777454
2378.972	0.1094935	0.09772242
2378.973	0.1094625	0.09769647
2378.974	0.1094202	0.09768243
2378.975	0.1093636	0.09766724
2378.976	0.1092941	0.09764351
2378.977	0.1092169	0.0976125
2378.978	0.1091387	0.09758369
2378.979	0.109066	0.09757217
2378.98	0.1090027	0.09759378
2378.981	0.1089503	0.09765944
2378.982	0.1089081	0.09777095
2378.983	0.1088748	0.0979189
2378.984	0.10885	0.09808383
2378.985	0.108835	0.09824002
2378.986	0.1088325	0.09836101
2378.987	0.1088445	0.0984253
2378.988	0.108871	0.09842075
2378.989	0.1089083	0.09834668
2378.99	0.1089482	0.09821319
2378.991	0.1089795	0.09803821
2378.992	0.1089905	0.0978435
2378.993	0.1089722	0.0976504
2378.994	0.1089215	0.09747713
2378.995	0.1088433	0.09733721
2378.996	0.1087501	0.09723921
2378.997	0.1086595	0.09718788
2378.998	0.108591	0.09718484
2378.999	0.1085608	0.09722875
2379	0.1085784	0.09731499
2379.001	0.1086442	0.09743477
2379.002	0.108749	0.09757437
2379.003	0.1088765	0.09771567
2379.004	0.1090071	0.09783803
2379.005	0.1091222	0.0979213
2379.006	0.1092083	0.09795001
2379.007	0.1092594	0.09791693
2379.008	0.1092772	0.09782508
2379.009	0.1092699	0.0976876
2379.01	0.1092495	0.09752536
2379.011	0.1092276	0.09736257
2379.012	0.1092132	0.09722152
2379.013	0.1092105	0.09711848
2379.014	0.1092196	0.09706117
2379.015	0.1092372	0.09704892
2379.016	0.1092593	0.09707498
2379.017	0.1092828	0.09712967
2379.018	0.109307	0.09720399
2379.019	0.1093334	0.09729158
2379.02	0.1093641	0.09738845
2379.021	0.1093995	0.0974916
2379.022	0.1094362	0.09759655
2379.023	0.1094663	0.09769536
2379.024	0.109478	0.09777639
2379.025	0.1094585	0.09782611
2379.026	0.1093972	0.09783244
2379.027	0.10929	0.09778875
2379.028	0.1091415	0.0976967
2379.029	0.1089652	0.09756699
2379.03	0.1087814	0.09741726
2379.031	0.1086123	0.09726748
2379.032	0.108477	0.0971346
2379.033	0.1083871	0.09702815
2379.034	0.1083438	0.09694811
2379.035	0.1083392	0.09688637
2379.036	0.1083596	0.09683105
2379.037	0.1083904	0.09677208
2379.038	0.1084217	0.09670603
2379.039	0.1084513	0.09663832
2379.04	0.1084845	0.09658175
2379.041	0.1085313	0.09655151
2379.042	0.1086013	0.09655904
2379.043	0.1086981	0.0966061
2379.044	0.1088154	0.0966822
2379.045	0.1089367	0.09676647
2379.046	0.1090388	0.0968335
2379.047	0.1090979	0.09686132
2379.048	0.1090972	0.09683922
2379.049	0.1090323	0.09677194
2379.05	0.1089142	0.09667933
2379.051	0.1087675	0.09659052
2379.052	0.108624	0.09653477
2379.053	0.1085149	0.09653192
2379.054	0.1084631	0.09658565
2379.055	0.1084772	0.09668177
2379.056	0.1085502	0.09679227
2379.057	0.1086629	0.096884
2379.058	0.1087899	0.09692887
2379.059	0.108907	0.09691257
2379.06	0.1089974	0.09683857
2379.061	0.1090557	0.09672673
2379.062	0.1090868	0.09660656
2379.063	0.1091028	0.09650807
2379.064	0.1091177	0.09645309
2379.065	0.1091424	0.09644956
2379.066	0.1091805	0.09649044
2379.067	0.1092278	0.09655726
2379.068	0.1092737	0.0966263
2379.069	0.1093045	0.09667499
2379.07	0.1093072	0.09668682
2379.071	0.1092732	0.09665306
2379.072	0.1091999	0.09657168
2379.073	0.1090918	0.09644521
2379.074	0.1089597	0.09627862
2379.075	0.1088197	0.09607903
2379.076	0.1086905	0.09585726
2379.077	0.1085917	0.09563022
2379.078	0.1085403	0.09542243
2379.079	0.1085478	0.09526446
2379.08	0.1086165	0.095188
2379.081	0.1087379	0.09521795
2379.082	0.1088915	0.09536408
2379.083	0.1090477	0.09561476
2379.084	0.1091722	0.09593603
2379.085	0.1092344	0.09627724
2379.086	0.1092146	0.09658184
2379.087	0.1091101	0.0968013
2379.088	0.1089378	0.09690738
2379.089	0.108731	0.09689898
2379.09	0.1085316	0.09680099
2379.091	0.1083788	0.09665563
2379.092	0.1082989	0.09650829
2379.093	0.1082972	0.09639337
2379.094	0.1083568	0.09632374
2379.095	0.1084435	0.0962882
2379.096	0.1085174	0.09625785
2379.097	0.1085454	0.09619854
2379.098	0.108513	0.09608625
2379.099	0.1084302	0.09591867
2379.1	0.1083293	0.09571989
2379.101	0.1082559	0.09553574
2379.102	0.1082547	0.09542105
2379.103	0.1083547	0.09542261
2379.104	0.1085588	0.09556345
2379.105	0.1088403	0.09583343
2379.106	0.1091486	0.09618935
2379.107	0.1094214	0.09656479
2379.108	0.1096007	0.09688687
2379.109	0.1096479	0.09709509
2379.11	0.1095526	0.09715638
2379.111	0.1093345	0.0970732
2379.112	0.1090372	0.09688138
2379.113	0.1087163	0.09663965
2379.114	0.1084247	0.09641356
2379.115	0.1082011	0.09625877
2379.116	0.1080628	0.0962079
2379.117	0.1080047	0.09626437
2379.118	0.108005	0.09640414
2379.119	0.1080329	0.09658381
2379.12	0.1080589	0.09675288
2379.121	0.1080616	0.09686666
2379.122	0.1080316	0.09689609
2379.123	0.1079716	0.09683312
2379.124	0.1078928	0.09669056
2379.125	0.1078103	0.09649709
2379.126	0.1077384	0.09628929
2379.127	0.1076866	0.09610283
2379.128	0.1076584	0.09596469
2379.129	0.1076513	0.09588821
2379.13	0.1076575	0.09587174
2379.131	0.1076665	0.09590088
2379.132	0.1076669	0.09595335
2379.133	0.1076486	0.09600539
2379.134	0.1076046	0.09603801
2379.135	0.1075325	0.09604116
2379.136	0.1074352	0.09601535
2379.137	0.1073218	0.09597001
2379.138	0.1072054	0.09591906
2379.139	0.1071017	0.09587544
2379.14	0.1070251	0.09584621
2379.141	0.106986	0.09582941
2379.142	0.1069871	0.0958143
2379.143	0.1070223	0.0957849
2379.144	0.1070783	0.09572568
2379.145	0.1071363	0.0956273
2379.146	0.1071775	0.09549124
2379.147	0.1071876	0.09533074
2379.148	0.1071603	0.09516798
2379.149	0.107099	0.09502802
2379.15	0.107016	0.09493165
2379.151	0.106929	0.09488901
2379.152	0.106857	0.09489671
2379.153	0.106815	0.09493883
2379.154	0.1068115	0.09499236
2379.155	0.1068468	0.09503451
2379.156	0.1069135	0.09504997
2379.157	0.1069999	0.09503592
2379.158	0.107093	0.09500259
2379.159	0.1071817	0.09496936
2379.16	0.1072583	0.09495777
2379.161	0.107319	0.0949839
2379.162	0.1073628	0.09505239
2379.163	0.1073894	0.09515421
2379.164	0.1073983	0.0952695
2379.165	0.1073874	0.09537369
2379.166	0.1073547	0.0954457
2379.167	0.1072991	0.09547503
2379.168	0.1072234	0.0954657
2379.169	0.1071352	0.0954357
2379.17	0.1070473	0.0954115
2379.171	0.106976	0.09542026
2379.172	0.1069371	0.09548121
2379.173	0.106942	0.09559911
2379.174	0.1069934	0.09576221
2379.175	0.1070831	0.09594458
2379.176	0.1071921	0.09611272
2379.177	0.1072938	0.0962343
2379.178	0.1073602	0.09628677
2379.179	0.1073685	0.09626338
2379.18	0.1073077	0.09617515
2379.181	0.1071826	0.09604786
2379.182	0.107014	0.09591567
2379.183	0.1068348	0.09581221
2379.184	0.1066831	0.09576237
2379.185	0.1065934	0.09577612
2379.186	0.1065889	0.09584646
2379.187	0.1066754	0.09595154
2379.188	0.1068408	0.0960608
2379.189	0.107058	0.09614343
2379.19	0.107291	0.09617623
2379.191	0.1075037	0.09614985
2379.192	0.1076675	0.09607111
2379.193	0.1077663	0.0959611
2379.194	0.1077983	0.09584929
2379.195	0.1077742	0.09576536
2379.196	0.107712	0.09573133
2379.197	0.1076323	0.0957555
2379.198	0.1075529	0.09583058
2379.199	0.1074859	0.09593579
2379.2	0.1074372	0.09604293
2379.201	0.1074081	0.09612428
2379.202	0.1073967	0.09616005
2379.203	0.1074008	0.09614327
2379.204	0.1074178	0.09608071
2379.205	0.1074457	0.09599006
2379.206	0.1074812	0.09589374
2379.207	0.1075193	0.09581217
2379.208	0.1075534	0.09575788
2379.209	0.1075767	0.09573275
2379.21	0.1075843	0.09572916
2379.211	0.1075758	0.095734
2379.212	0.1075568	0.09573427
2379.213	0.1075379	0.09572216
2379.214	0.1075326	0.0956978
2379.215	0.1075526	0.09566888
2379.216	0.107604	0.0956472
2379.217	0.1076837	0.09564354
2379.218	0.1077785	0.095663
2379.219	0.1078683	0.09570251
2379.22	0.1079309	0.09575143
2379.221	0.1079482	0.09579518
2379.222	0.1079124	0.0958208
2379.223	0.1078288	0.09582188
2379.224	0.1077154	0.09580164
2379.225	0.1075992	0.09577225
2379.226	0.1075088	0.09575054
2379.227	0.1074674	0.09575238
2379.228	0.1074869	0.09578575
2379.229	0.1075646	0.09584675
2379.23	0.1076846	0.095919
2379.231	0.1078219	0.0959775
2379.232	0.107949	0.0959953
2379.233	0.1080424	0.09595196
2379.234	0.1080876	0.09584012
2379.235	0.1080814	0.09566863
2379.236	0.1080305	0.09546119
2379.237	0.1079489	0.09525085
2379.238	0.107853	0.09507188
2379.239	0.1077581	0.09495164
2379.24	0.1076757	0.09490499
2379.241	0.1076134	0.09493257
2379.242	0.1075762	0.09502337
2379.243	0.1075677	0.09516007
2379.244	0.107592	0.09532518
2379.245	0.1076534	0.09550587
2379.246	0.1077543	0.09569546
2379.247	0.1078933	0.09589156
2379.248	0.108062	0.096092
2379.249	0.1082444	0.09629025
2379.25	0.1084185	0.09647266
2379.251	0.1085591	0.09661915
2379.252	0.1086446	0.09670804
2379.253	0.1086628	0.09672314
2379.254	0.108615	0.09666093
2379.255	0.1085174	0.09653479
2379.256	0.1083979	0.09637425
2379.257	0.1082895	0.0962187
2379.258	0.1082213	0.09610653
2379.259	0.1082107	0.09606378
2379.26	0.1082578	0.09609515
2379.261	0.1083454	0.096181
2379.262	0.1084436	0.09628225
2379.263	0.1085189	0.09635199
2379.264	0.1085442	0.09635049
2379.265	0.1085076	0.0962594
2379.266	0.1084158	0.09608975
2379.267	0.1082931	0.09588128
2379.268	0.1081733	0.09569263
2379.269	0.1080897	0.09558462
2379.27	0.1080643	0.09560172
2379.271	0.1081008	0.0957573
2379.272	0.1081835	0.09602756
2379.273	0.108282	0.09635592
2379.274	0.1083605	0.09666718
2379.275	0.1083893	0.09688706
2379.276	0.1083537	0.09696174
2379.277	0.1082578	0.09687134
2379.278	0.1081231	0.09663397
2379.279	0.1079808	0.09629942
2379.28	0.1078625	0.0959349
2379.281	0.1077903	0.09560726
2379.282	0.1077713	0.09536735
2379.283	0.1077978	0.09524061
2379.284	0.1078509	0.09522593
2379.285	0.1079092	0.09530175
2379.286	0.107956	0.09543675
2379.287	0.107984	0.09560083
2379.288	0.107997	0.09577291
2379.289	0.1080053	0.09594316
2379.29	0.1080203	0.09611081
2379.291	0.1080479	0.09627823
2379.292	0.1080859	0.09644573
2379.293	0.1081237	0.09660824
2379.294	0.108147	0.09675565
2379.295	0.1081435	0.09687609
2379.296	0.1081087	0.09696057
2379.297	0.1080482	0.09700657
2379.298	0.1079767	0.0970186
2379.299	0.1079128	0.09700567
2379.3	0.1078719	0.09697666
2379.301	0.1078613	0.09693585
2379.302	0.1078764	0.09688054
2379.303	0.1079032	0.09680235
2379.304	0.107923	0.09669173
2379.305	0.1079197	0.09654415
2379.306	0.1078858	0.0963649
2379.307	0.1078249	0.09617072
2379.308	0.1077507	0.09598661
2379.309	0.1076811	0.09583876
2379.31	0.1076322	0.09574586
2379.311	0.1076113	0.09571185
2379.312	0.1076151	0.0957235
2379.313	0.1076309	0.09575397
2379.314	0.1076419	0.09577161
2379.315	0.1076344	0.09575151
2379.316	0.107604	0.09568569
2379.317	0.1075577	0.09558821
2379.318	0.1075127	0.09549313
2379.319	0.1074904	0.09544582
2379.32	0.1075092	0.09548909
2379.321	0.1075774	0.09564952
2379.322	0.1076896	0.09592755
2379.323	0.1078273	0.09629465
2379.324	0.1079636	0.09669852
2379.325	0.1080704	0.09707501
2379.326	0.1081251	0.09736287
2379.327	0.108116	0.09751723
2379.328	0.108044	0.09751873
2379.329	0.1079207	0.09737565
2379.33	0.1077652	0.09711952
2379.331	0.107599	0.09679636
2379.332	0.1074433	0.096456
2379.333	0.1073165	0.09614295
2379.334	0.1072336	0.09589016
2379.335	0.1072063	0.09571683
2379.336	0.1072422	0.09562903
2379.337	0.1073425	0.09562193
2379.338	0.1075008	0.09568253
2379.339	0.1076997	0.09579139
2379.34	0.1079118	0.09592428
2379.341	0.1081024	0.09605397
2379.342	0.1082354	0.09615276
2379.343	0.1082823	0.09619642
2379.344	0.108229	0.09616872
2379.345	0.1080815	0.09606559
2379.346	0.1078658	0.09589754
2379.347	0.1076231	0.09568865
2379.348	0.1073998	0.09547212
2379.349	0.107236	0.09528312
2379.35	0.1071557	0.09515035
2379.351	0.1071607	0.09508911
2379.352	0.1072317	0.09509764
2379.353	0.107334	0.09515779
2379.354	0.1074286	0.09524039
2379.355	0.1074831	0.09531323
2379.356	0.1074801	0.09534986
2379.357	0.1074217	0.09533638
2379.358	0.1073266	0.09527445
2379.359	0.1072236	0.09518012
2379.36	0.1071426	0.09507847
2379.361	0.1071057	0.09499641
2379.362	0.1071223	0.09495511
2379.363	0.1071877	0.09496486
2379.364	0.1072865	0.09502292
2379.365	0.1073988	0.09511497
2379.366	0.1075064	0.09521974
2379.367	0.1075979	0.09531443
2379.368	0.1076701	0.09538021
2379.369	0.1077276	0.09540587
2379.37	0.1077785	0.09538916
2379.371	0.1078309	0.09533561
2379.372	0.1078889	0.09525577
2379.373	0.1079514	0.09516157
2379.374	0.1080128	0.09506364
2379.375	0.108065	0.09496955
2379.376	0.1081007	0.09488387
2379.377	0.1081162	0.09480959
2379.378	0.1081123	0.09475013
2379.379	0.1080946	0.09471111
2379.38	0.108072	0.09470115
2379.381	0.1080538	0.09473059
2379.382	0.1080475	0.09480906
2379.383	0.1080565	0.09494205
2379.384	0.1080797	0.09512759
2379.385	0.1081107	0.09535428
2379.386	0.1081398	0.09560176
2379.387	0.1081552	0.09584374
2379.388	0.1081467	0.0960533
2379.389	0.1081069	0.09620892
2379.39	0.108034	0.09629987
2379.391	0.1079326	0.09632927
2379.392	0.1078134	0.09631368
2379.393	0.1076915	0.09627887
2379.394	0.1075833	0.09625288
2379.395	0.1075025	0.09625835
2379.396	0.1074572	0.0963062
2379.397	0.1074471	0.09639231
2379.398	0.1074635	0.0964988
2379.399	0.1074916	0.09659921
2379.4	0.107514	0.096666
2379.401	0.1075162	0.09667899
2379.402	0.1074906	0.09663108
2379.403	0.1074395	0.09653021
2379.404	0.1073744	0.09639672
2379.405	0.1073126	0.09625719
2379.406	0.1072723	0.09613645
2379.407	0.1072665	0.09605069
2379.408	0.1072988	0.09600312
2379.409	0.1073615	0.095984
2379.41	0.1074379	0.09597491
2379.411	0.1075066	0.09595531
2379.412	0.1075481	0.09590949
2379.413	0.1075501	0.09583158
2379.414	0.1075114	0.09572721
2379.415	0.1074419	0.09561126
2379.416	0.1073589	0.09550279
2379.417	0.1072821	0.09541916
2379.418	0.1072276	0.09537123
2379.419	0.107204	0.09536108
2379.42	0.1072104	0.0953826
2379.421	0.1072392	0.09542535
2379.422	0.1072798	0.09547896
2379.423	0.1073237	0.09553735
2379.424	0.1073685	0.09560048
2379.425	0.1074188	0.0956736
2379.426	0.1074839	0.09576356
2379.427	0.1075732	0.09587445
2379.428	0.1076908	0.09600376
2379.429	0.1078311	0.0961404
2379.43	0.1079774	0.09626579
2379.431	0.1081047	0.09635775
2379.432	0.1081854	0.09639585
2379.433	0.108197	0.09636721
2379.434	0.1081295	0.09627048
2379.435	0.1079896	0.09611686
2379.436	0.1078004	0.09592829
2379.437	0.1075973	0.09573286
2379.438	0.1074192	0.09555882
2379.439	0.1073001	0.09542884
2379.44	0.1072602	0.09535582
2379.441	0.1073016	0.09534128
2379.442	0.1074085	0.0953764
2379.443	0.1075518	0.09544521
2379.444	0.1076972	0.09552938
2379.445	0.1078138	0.09561202
2379.446	0.1078817	0.09568101
2379.447	0.1078955	0.09573026
2379.448	0.1078644	0.09575911
2379.449	0.1078079	0.09577035
2379.45	0.1077497	0.09576793
2379.451	0.1077102	0.09575494
2379.452	0.1077022	0.09573297
2379.453	0.1077276	0.09570279
2379.454	0.1077788	0.09566657
2379.455	0.1078426	0.0956298
2379.456	0.1079044	0.09560274
2379.457	0.107953	0.09559997
2379.458	0.1079828	0.09563749
2379.459	0.1079944	0.0957282
2379.46	0.1079924	0.09587658
2379.461	0.1079825	0.09607445
2379.462	0.107968	0.09629915
