1780.56	0.1143439	0.09945661
1780.561	0.1143794	0.09938157
1780.562	0.1143073	0.09922411
1780.563	0.1141329	0.09898716
1780.564	0.1138885	0.09869496
1780.565	0.1136229	0.09838612
1780.566	0.1133875	0.09810277
1780.567	0.1132224	0.0978798
1780.568	0.113146	0.09773723
1780.569	0.113153	0.09767844
1780.57	0.1132188	0.09769352
1780.571	0.1133087	0.09776597
1780.572	0.1133893	0.09787951
1780.573	0.1134367	0.09802275
1780.574	0.1134418	0.09819003
1780.575	0.1134094	0.09837855
1780.576	0.113354	0.09858389
1780.577	0.1132932	0.09879584
1780.578	0.1132416	0.09899704
1780.579	0.1132077	0.09916517
1780.58	0.1131922	0.09927819
1780.581	0.1131905	0.0993209
1780.582	0.113195	0.09929029
1780.583	0.1131987	0.09919791
1780.584	0.1131966	0.09906792
1780.585	0.1131868	0.09893145
1780.586	0.1131695	0.09881877
1780.587	0.1131464	0.09875178
1780.588	0.1131192	0.09873876
1780.589	0.1130897	0.09877325
1780.59	0.1130594	0.09883704
1780.591	0.1130306	0.09890641
1780.592	0.1130063	0.09895926
1780.593	0.11299	0.09898133
1780.594	0.1129846	0.09896954
1780.595	0.1129915	0.09893152
1780.596	0.1130091	0.09888202
1780.597	0.1130326	0.09883698
1780.598	0.1130541	0.0988078
1780.599	0.1130645	0.09879747
1780.6	0.1130558	0.09879964
1780.601	0.1130231	0.09880095
1780.602	0.1129662	0.09878607
1780.603	0.1128907	0.09874368
1780.604	0.1128073	0.09867148
1780.605	0.11273	0.09857838
1780.606	0.1126732	0.09848312
1780.607	0.112649	0.09840969
1780.608	0.1126649	0.09838023
1780.609	0.112722	0.09840809
1780.61	0.112815	0.09849284
1780.611	0.1129325	0.09861875
1780.612	0.1130602	0.09875801
1780.613	0.1131828	0.09887744
1780.614	0.1132873	0.09894706
1780.615	0.1133645	0.09894808
1780.616	0.1134106	0.09887815
1780.617	0.1134265	0.09875175
1780.618	0.1134169	0.09859609
1780.619	0.113388	0.09844332
1780.62	0.113346	0.09832153
1780.621	0.1132954	0.09824705
1780.622	0.1132384	0.0982207
1780.623	0.1131764	0.09822903
1780.624	0.1131106	0.09824993
1780.625	0.1130436	0.0982608
1780.626	0.1129803	0.09824668
1780.627	0.1129275	0.09820614
1780.628	0.1128937	0.09815255
1780.629	0.1128859	0.09810981
1780.63	0.1129081	0.09810461
1780.631	0.1129589	0.09815708
1780.632	0.1130313	0.09827312
1780.633	0.113114	0.09844088
1780.634	0.1131938	0.09863256
1780.635	0.113259	0.09881106
1780.636	0.1133022	0.09893956
1780.637	0.1133222	0.09899118
1780.638	0.1133242	0.09895603
1780.639	0.113317	0.09884337
1780.64	0.1133106	0.09867852
1780.641	0.1133119	0.09849537
1780.642	0.113322	0.09832706
1780.643	0.1133356	0.09819739
1780.644	0.1133416	0.09811543
1780.645	0.1133266	0.09807494
1780.646	0.1132792	0.09805814
1780.647	0.1131937	0.0980429
1780.648	0.1130732	0.0980104
1780.649	0.1129299	0.0979516
1780.65	0.1127828	0.09786988
1780.651	0.112654	0.09777986
1780.652	0.1125629	0.09770255
1780.653	0.1125223	0.09765871
1780.654	0.1125345	0.09766234
1780.655	0.112591	0.0977164
1780.656	0.1126749	0.0978119
1780.657	0.1127649	0.09793046
1780.658	0.1128408	0.09804953
1780.659	0.1128882	0.09814827
1780.66	0.1129016	0.09821279
1780.661	0.1128848	0.09823895
1780.662	0.1128492	0.09823232
1780.663	0.112809	0.0982054
1780.664	0.1127771	0.09817324
1780.665	0.1127602	0.09814871
1780.666	0.112757	0.09813897
1780.667	0.1127581	0.09814378
1780.668	0.1127491	0.09815609
1780.669	0.112715	0.09816462
1780.67	0.1126456	0.09815714
1780.671	0.1125389	0.09812398
1780.672	0.1124028	0.09806036
1780.673	0.1122545	0.097968
1780.674	0.112117	0.097855
1780.675	0.1120131	0.09773399
1780.676	0.1119604	0.09761966
1780.677	0.1119672	0.09752633
1780.678	0.1120302	0.09746555
1780.679	0.1121367	0.09744445
1780.68	0.1122674	0.09746453
1780.681	0.1124017	0.09752154
1780.682	0.112522	0.097606
1780.683	0.1126175	0.09770478
1780.684	0.1126841	0.09780314
1780.685	0.1127239	0.09788756
1780.686	0.1127414	0.09794841
1780.687	0.1127404	0.09798222
1780.688	0.1127214	0.0979926
1780.689	0.1126812	0.09798965
1780.69	0.1126136	0.09798769
1780.691	0.1125137	0.0980016
1780.692	0.1123801	0.09804288
1780.693	0.1122188	0.09811618
1780.694	0.1120432	0.09821785
1780.695	0.1118731	0.09833662
1780.696	0.111731	0.09845681
1780.697	0.1116374	0.09856303
1780.698	0.1116066	0.09864483
1780.699	0.1116432	0.09869977
1780.7	0.1117414	0.09873383
1780.701	0.1118858	0.09875867
1780.702	0.1120549	0.09878662
1780.703	0.1122243	0.09882478
1780.704	0.1123714	0.09887081
1780.705	0.1124784	0.09891178
1780.706	0.1125343	0.09892695
1780.707	0.1125362	0.09889438
1780.708	0.1124892	0.09879892
1780.709	0.1124056	0.09863939
1780.71	0.1123033	0.09843186
1780.711	0.1122031	0.09820779
1780.712	0.1121259	0.09800693
1780.713	0.112089	0.09786682
1780.714	0.112103	0.09781234
1780.715	0.1121692	0.09784854
1780.716	0.1122794	0.09795932
1780.717	0.1124176	0.09811311
1780.718	0.112564	0.09827306
1780.719	0.1126993	0.0984091
1780.72	0.1128102	0.09850738
1780.721	0.1128914	0.09857368
1780.722	0.1129457	0.09862919
1780.723	0.1129811	0.09870004
1780.724	0.1130051	0.09880436
1780.725	0.1130196	0.09894154
1780.726	0.1130181	0.09908812
1780.727	0.1129861	0.0992026
1780.728	0.1129058	0.09923843
1780.729	0.1127637	0.09916067
1780.73	0.1125585	0.09896125
1780.731	0.1123057	0.09866645
1780.732	0.1120376	0.09833363
1780.733	0.1117968	0.09803731
1780.734	0.1116257	0.09784794
1780.735	0.1115541	0.09781107
1780.736	0.1115893	0.09793309
1780.737	0.1117131	0.09817898
1780.738	0.1118857	0.09848323
1780.739	0.1120577	0.09877063
1780.74	0.1121841	0.0989799
1780.741	0.1122382	0.09908239
1780.742	0.1122187	0.09908886
1780.743	0.1121479	0.0990425
1780.744	0.1120631	0.09900021
1780.745	0.1120011	0.09900919
1780.746	0.111985	0.09908762
1780.747	0.1120155	0.0992164
1780.748	0.1120712	0.09934635
1780.749	0.1121191	0.09941796
1780.75	0.1121285	0.09938685
1780.751	0.1120865	0.09924547
1780.752	0.1120059	0.09903206
1780.753	0.1119231	0.09882201
1780.754	0.1118855	0.09870375
1780.755	0.1119325	0.09874628
1780.756	0.1120766	0.09897015
1780.757	0.1122927	0.09933221
1780.758	0.1125201	0.09973197
1780.759	0.1126782	0.1000386
1780.76	0.1126922	0.1001314
1780.761	0.1125203	0.09994153
1780.762	0.1121729	0.09948014
1780.763	0.1117169	0.09884332
1780.764	0.1112615	0.09819021
1780.765	0.1109293	0.09770014
1780.766	0.1108208	0.09752057
1780.767	0.1109829	0.09772256
1780.768	0.111392	0.09827707
1780.769	0.1119572	0.09906012
1780.77	0.1125434	0.09988586
1780.771	0.1130083	0.1005575
1780.772	0.1132409	0.1009211
1780.773	0.1131918	0.1009057
1780.774	0.1128849	0.1005392
1780.775	0.1124078	0.09993549
1780.776	0.1118857	0.09925735
1780.777	0.111445	0.09866874
1780.778	0.1111792	0.09828955
1780.779	0.1111272	0.0981673
1780.78	0.1112689	0.0982723
1780.781	0.1115374	0.09851599
1780.782	0.1118448	0.09878504
1780.783	0.1121098	0.09897927
1780.784	0.1122807	0.09904108
1780.785	0.1123455	0.09896837
1780.786	0.1123289	0.09880855
1780.787	0.112278	0.09863725
1780.788	0.1122418	0.09853021
1780.789	0.1122543	0.09853814
1780.79	0.1123239	0.0986723
1780.791	0.1124331	0.09890449
1780.792	0.112548	0.09917972
1780.793	0.1126314	0.09943645
1780.794	0.1126567	0.0996269
1780.795	0.1126171	0.09973083
1780.796	0.112526	0.09975872
1780.797	0.1124123	0.09974463
1780.798	0.1123093	0.09973198
1780.799	0.1122446	0.09975731
1780.8	0.1122317	0.09983793
1780.801	0.1122678	0.09996653
1780.802	0.1123359	0.1001141
1780.803	0.112412	0.1002396
1780.804	0.112473	0.1003026
1780.805	0.1125032	0.1002754
1780.806	0.1124977	0.1001509
1780.807	0.1124629	0.09994431
1780.808	0.1124127	0.09968986
1780.809	0.1123637	0.0994324
1780.81	0.1123308	0.09921751
1780.811	0.1123228	0.09908192
1780.812	0.1123411	0.09904647
1780.813	0.1123803	0.09911272
1780.814	0.1124298	0.09926332
1780.815	0.1124767	0.0994662
1780.816	0.1125089	0.09968126
1780.817	0.1125179	0.09986865
1780.818	0.1125007	0.0999966
1780.819	0.1124602	0.1000477
1780.82	0.1124048	0.100022
1780.821	0.1123464	0.09993651
1780.822	0.1122971	0.09982029
1780.823	0.112266	0.09970703
1780.824	0.1122559	0.09962635
1780.825	0.1122619	0.09959626
1780.826	0.1122721	0.09961872
1780.827	0.1122705	0.09967983
1780.828	0.1122411	0.09975453
1780.829	0.1121733	0.09981447
1780.83	0.1120657	0.09983711
1780.831	0.1119276	0.09981274
1780.832	0.1117781	0.09974772
1780.833	0.1116413	0.09966264
1780.834	0.111541	0.09958602
1780.835	0.1114942	0.09954547
1780.836	0.1115082	0.09955931
1780.837	0.1115783	0.09963089
1780.838	0.111691	0.09974776
1780.839	0.1118277	0.09988582
1780.84	0.1119704	0.1000167
1780.841	0.1121063	0.1001167
1780.842	0.1122296	0.1001735
1780.843	0.1123412	0.1001895
1780.844	0.1124459	0.1001799
1780.845	0.1125482	0.1001667
1780.846	0.1126493	0.100171
1780.847	0.1127455	0.1002054
1780.848	0.1128294	0.1002701
1780.849	0.112893	0.1003524
1780.85	0.1129313	0.1004319
1780.851	0.1129453	0.1004868
1780.852	0.1129437	0.1005024
1780.853	0.1129407	0.1004762
1780.854	0.1129526	0.1004196
1780.855	0.1129926	0.1003547
1780.856	0.1130666	0.1003077
1780.857	0.1131707	0.1003005
1780.858	0.1132913	0.1003433
1780.859	0.1134091	0.100431
1780.86	0.1135033	0.1005434
1780.861	0.1135579	0.100651
1780.862	0.1135655	0.1007232
1780.863	0.1135293	0.100737
1780.864	0.113462	0.1006842
1780.865	0.1133819	0.100574
1780.866	0.1133084	0.1004308
1780.867	0.1132571	0.1002878
1780.868	0.113236	0.1001776
1780.869	0.1132447	0.1001233
1780.87	0.1132761	0.1001329
1780.871	0.113319	0.1001976
1780.872	0.1133627	0.1002953
1780.873	0.1133998	0.1003979
1780.874	0.1134282	0.1004797
1780.875	0.1134509	0.1005247
1780.876	0.1134741	0.1005309
1780.877	0.1135039	0.1005089
1780.878	0.1135432	0.1004773
1780.879	0.1135903	0.1004552
1780.88	0.1136384	0.1004551
1780.881	0.1136779	0.1004783
1780.882	0.1136998	0.1005156
1780.883	0.1136989	0.1005509
1780.884	0.1136769	0.1005679
1780.885	0.1136425	0.1005581
1780.886	0.1136096	0.1005248
1780.887	0.1135934	0.1004837
1780.888	0.1136059	0.1004591
1780.889	0.1136517	0.1004761
1780.89	0.1137256	0.100552
1780.891	0.113813	0.1006897
1780.892	0.1138938	0.1008748
1780.893	0.1139467	0.1010787
1780.894	0.1139548	0.1012653
1780.895	0.1139102	0.1014005
1780.896	0.1138152	0.1014609
1780.897	0.1136818	0.1014399
1780.898	0.1135278	0.1013478
1780.899	0.1133725	0.101209
1780.9	0.113232	0.1010537
1780.901	0.113116	0.1009102
1780.902	0.113027	0.1007975
1780.903	0.1129618	0.1007222
1780.904	0.1129134	0.1006788
1780.905	0.1128741	0.1006531
1780.906	0.1128374	0.1006284
1780.907	0.1127989	0.1005908
1780.908	0.1127564	0.1005337
1780.909	0.1127088	0.1004593
1780.91	0.1126559	0.1003778
1780.911	0.1125984	0.100305
1780.912	0.1125382	0.1002586
1780.913	0.1124799	0.1002541
1780.914	0.1124302	0.1003014
1780.915	0.112397	0.1004026
1780.916	0.1123872	0.1005497
1780.917	0.1124034	0.1007253
1780.918	0.1124417	0.100904
1780.919	0.112491	0.1010561
1780.92	0.1125349	0.101153
1780.921	0.1125557	0.1011741
1780.922	0.1125407	0.1011121
1780.923	0.1124868	0.1009765
1780.924	0.1124031	0.1007935
1780.925	0.1123096	0.1006008
1780.926	0.1122324	0.1004384
1780.927	0.1121951	0.1003383
1780.928	0.112212	0.1003151
1780.929	0.1122825	0.1003615
1780.93	0.112391	0.1004496
1780.931	0.112512	0.1005396
1780.932	0.1126179	0.1005918
1780.933	0.1126886	0.100579
1780.934	0.1127181	0.1004955
1780.935	0.1127164	0.1003587
1780.936	0.1127048	0.1002024
1780.937	0.1127077	0.1000647
1780.938	0.1127422	0.09997397
1780.939	0.1128111	0.09993842
1780.94	0.1129002	0.09994276
1780.941	0.1129839	0.0999543
1780.942	0.1130344	0.09993592
1780.943	0.113034	0.0998618
1780.944	0.1129827	0.09972919
1780.945	0.1129009	0.09956193
1780.946	0.1128235	0.09940322
1780.947	0.1127864	0.09929944
1780.948	0.112813	0.09928091
1780.949	0.1129013	0.09934638
1780.95	0.1130214	0.09945797
1780.951	0.1131218	0.09954964
1780.952	0.1131451	0.09954769
1780.953	0.1130485	0.09939727
1780.954	0.1128219	0.0990857
1780.955	0.1124964	0.09865433
1780.956	0.1121412	0.09819325
1780.957	0.1118466	0.09781926
1780.958	0.1116992	0.09764271
1780.959	0.1117559	0.09773369
1780.96	0.112025	0.09809759
1780.961	0.1124605	0.09866936
1780.962	0.1129722	0.09932855
1780.963	0.1134492	0.09993119
1780.964	0.113789	0.1003495
1780.965	0.1139252	0.1005074
1780.966	0.1138442	0.1003998
1780.967	0.1135868	0.1000924
1780.968	0.1132345	0.0996992
1780.969	0.1128853	0.09934794
1780.97	0.1126258	0.0991424
1780.971	0.1125083	0.09913422
1780.972	0.1125401	0.09931195
1780.973	0.1126858	0.09960974
1780.974	0.1128823	0.09993216
1780.975	0.1130607	0.1001856
1780.976	0.1131669	0.1003066
1780.977	0.1131768	0.1002784
1780.978	0.1130991	0.1001307
1780.979	0.1129691	0.09992501
1780.98	0.1128341	0.09973176
1780.981	0.1127367	0.09960633
1780.982	0.1127017	0.09957357
1780.983	0.1127305	0.09962399
1780.984	0.1128028	0.09972215
1780.985	0.1128865	0.09982317
1780.986	0.1129494	0.09989052
1780.987	0.1129702	0.09990829
1780.988	0.1129438	0.09988455
1780.989	0.1128819	0.09984514
1780.99	0.1128066	0.09982085
1780.991	0.1127421	0.09983376
1780.992	0.1127061	0.09988773
1780.993	0.1127046	0.09996668
1780.994	0.112731	0.1000408
1780.995	0.1127696	0.100078
1780.996	0.1128017	0.1000565
1780.997	0.1128119	0.09997288
1780.998	0.1127923	0.0998432
1780.999	0.112744	0.0996973
1781	0.1126752	0.09956784
1781.001	0.1125978	0.09947904
1781.002	0.1125227	0.0994388
1781.003	0.1124579	0.09943763
1781.004	0.1124077	0.09945397
1781.005	0.1123734	0.09946413
1781.006	0.1123557	0.09945245
1781.007	0.1123563	0.09941837
1781.008	0.112378	0.09937704
1781.009	0.1124232	0.09935359
1781.01	0.112491	0.09937291
1781.011	0.1125746	0.09944894
1781.012	0.1126603	0.09957717
1781.013	0.1127285	0.09973344
1781.014	0.1127578	0.09987976
1781.015	0.112731	0.09997518
1781.016	0.1126406	0.09998818
1781.017	0.1124932	0.09990666
1781.018	0.1123094	0.09974195
1781.019	0.1121208	0.09952581
1781.02	0.1119619	0.0993012
1781.021	0.1118622	0.09910999
1781.022	0.1118379	0.09898142
1781.023	0.1118869	0.0989247
1781.024	0.1119897	0.09892839
1781.025	0.1121143	0.09896566
1781.026	0.1122253	0.09900406
1781.027	0.1122937	0.09901615
1781.028	0.1123054	0.09898783
1781.029	0.1122652	0.0989216
1781.03	0.1121948	0.09883458
1781.031	0.1121266	0.09875182
1781.032	0.1120931	0.0986975
1781.033	0.1121175	0.09868708
1781.034	0.1122058	0.09872275
1781.035	0.1123449	0.09879345
1781.036	0.1125063	0.09887895
1781.037	0.1126536	0.09895636
1781.038	0.1127532	0.09900699
1781.039	0.1127837	0.09902114
1781.04	0.112741	0.09899961
1781.041	0.1126388	0.09895164
1781.042	0.1125042	0.09889069
1781.043	0.1123689	0.09882926
1781.044	0.1122605	0.09877511
1781.045	0.1121956	0.09872978
1781.046	0.112177	0.09868992
1781.047	0.1121953	0.09865047
1781.048	0.1122342	0.09860848
1781.049	0.1122777	0.09856588
1781.05	0.1123157	0.09853013
1781.051	0.112347	0.09851234
1781.052	0.1123785	0.09852326
1781.053	0.1124212	0.09856901
1781.054	0.1124842	0.09864751
1781.055	0.1125701	0.09874736
1781.056	0.1126724	0.09884953
1781.057	0.112777	0.09893184
1781.058	0.1128664	0.09897478
1781.059	0.1129259	0.09896644
1781.06	0.1129482	0.09890616
1781.061	0.1129373	0.0988053
1781.062	0.1129068	0.09868473
1781.063	0.1128762	0.09856952
1781.064	0.1128637	0.09848276
1781.065	0.1128809	0.09844008
1781.066	0.1129282	0.09844628
1781.067	0.112995	0.09849479
1781.068	0.1130631	0.0985702
1781.069	0.1131127	0.09865275
1781.07	0.1131292	0.09872353
1781.071	0.113108	0.09876904
1781.072	0.1130557	0.09878393
1781.073	0.1129882	0.09877147
1781.074	0.1129255	0.09874173
1781.075	0.1128855	0.09870824
1781.076	0.1128785	0.09868423
1781.077	0.1129045	0.09867929
1781.078	0.1129537	0.09869742
1781.079	0.1130103	0.0987368
1781.08	0.1130578	0.09879105
1781.081	0.1130843	0.09885141
1781.082	0.1130852	0.09890946
1781.083	0.1130644	0.09895933
1781.084	0.113032	0.09899913
1781.085	0.1130004	0.09903085
1781.086	0.1129802	0.09905928
1781.087	0.1129772	0.0990903
1781.088	0.1129915	0.099129
1781.089	0.1130184	0.09917762
1781.09	0.1130509	0.09923423
1781.091	0.113082	0.09929302
1781.092	0.113108	0.09934579
1781.093	0.1131285	0.09938428
1781.094	0.1131465	0.09940284
1781.095	0.1131665	0.09940064
1781.096	0.1131922	0.09938264
1781.097	0.1132252	0.09935869
1781.098	0.113264	0.09934146
1781.099	0.1133045	0.09934269
1781.1	0.1133408	0.09936971
1781.101	0.1133669	0.09942297
1781.102	0.1133779	0.09949532
1781.103	0.113371	0.09957369
1781.104	0.113345	0.09964266
1781.105	0.1133007	0.09968883
1781.106	0.1132398	0.09970492
1781.107	0.1131648	0.09969199
1781.108	0.1130789	0.09965878
1781.109	0.1129859	0.09961929
1781.11	0.1128905	0.09958802
1781.111	0.1127984	0.09957542
1781.112	0.1127161	0.09958453
1781.113	0.11265	0.09961019
1781.114	0.1126054	0.09964066
1781.115	0.112586	0.09966156
1781.116	0.1125928	0.09966041
1781.117	0.112624	0.09963033
1781.118	0.112675	0.09957183
1781.119	0.1127389	0.09949231
1781.12	0.1128081	0.09940366
1781.121	0.1128753	0.09931885
1781.122	0.1129349	0.09924917
1781.123	0.1129839	0.09920239
1781.124	0.1130222	0.09918263
1781.125	0.1130519	0.09919114
1781.126	0.1130761	0.09922724
1781.127	0.1130968	0.09928851
1781.128	0.1131132	0.09937001
1781.129	0.1131205	0.09946315
1781.13	0.1131104	0.09955481
1781.131	0.1130727	0.09962827
1781.132	0.1129992	0.09966639
1781.133	0.1128874	0.09965669
1781.134	0.1127437	0.09959661
1781.135	0.1125849	0.09949714
1781.136	0.1124358	0.09938267
1781.137	0.1123244	0.09928629
1781.138	0.1122746	0.09924103
1781.139	0.1122992	0.09926933
1781.14	0.1123949	0.09937479
1781.141	0.1125411	0.09953835
1781.142	0.112704	0.09972182
1781.143	0.1128453	0.09987798
1781.144	0.112932	0.0999644
1781.145	0.1129459	0.09995687
1781.146	0.1128885	0.0998575
1781.147	0.1127802	0.09969452
1781.148	0.1126535	0.0995137
1781.149	0.1125426	0.09936351
1781.15	0.1124726	0.09927915
1781.151	0.112452	0.09927109
1781.152	0.1124708	0.09932194
1781.153	0.1125061	0.09939332
1781.154	0.1125314	0.09944007
1781.155	0.112527	0.09942683
1781.156	0.1124886	0.09934141
1781.157	0.1124287	0.09919956
1781.158	0.1123723	0.09903949
1781.159	0.1123466	0.09890825
1781.16	0.1123708	0.098845
1781.161	0.1124474	0.09886714
1781.162	0.1125612	0.09896495
1781.163	0.1126848	0.09910658
1781.164	0.1127899	0.09925167
1781.165	0.1128591	0.09936784
1781.166	0.1128943	0.09944372
1781.167	0.1129163	0.0994927
1781.168	0.1129566	0.09954545
1781.169	0.1130427	0.09963367
1781.17	0.1131823	0.09977124
1781.171	0.1133534	0.09994074
1781.172	0.1135051	0.1000916
1781.173	0.1135696	0.1001527
1781.174	0.1134846	0.1000556
1781.175	0.1132165	0.09976235
1781.176	0.1127795	0.0992866
1781.177	0.1122404	0.09870011
1781.178	0.1117073	0.09812048
1781.179	0.1113039	0.09768188
1781.18	0.1111357	0.09749723
1781.181	0.1112585	0.09762326
1781.182	0.1116597	0.09803971
1781.183	0.1122574	0.09865082
1781.184	0.1129204	0.09930899
1781.185	0.1135016	0.09985469
1781.186	0.1138779	0.1001605
1781.187	0.113982	0.1001665
1781.188	0.113819	0.09989494
1781.189	0.1134622	0.09944221
1781.19	0.1130292	0.09894828
1781.191	0.1126482	0.09855534
1781.192	0.1124217	0.09836723
1781.193	0.1124008	0.09842255
1781.194	0.1125753	0.09868802
1781.195	0.1128832	0.09907404
1781.196	0.1132333	0.09946552
1781.197	0.1135343	0.09975774
1781.198	0.1137213	0.09988614
1781.199	0.1137707	0.09984116
1781.2	0.1137013	0.0996647
1781.201	0.1135623	0.09943107
1781.202	0.1134129	0.09921972
1781.203	0.1133025	0.09908967
1781.204	0.1132559	0.09906288
1781.205	0.1132689	0.09912213
1781.206	0.1133146	0.09922196
