6768.488	0.1142483	0.1102269
6768.489	0.1142524	0.110339
6768.49	0.1142965	0.1103934
6768.491	0.1143492	0.1103764
6768.492	0.1143778	0.1102899
6768.493	0.1143571	0.1101497
6768.494	0.1142761	0.1099807
6768.495	0.1141401	0.1098096
6768.496	0.1139687	0.1096583
6768.497	0.1137904	0.1095406
6768.498	0.1136358	0.1094608
6768.499	0.1135309	0.1094164
6768.5	0.1134916	0.1094017
6768.501	0.1135212	0.1094105
6768.502	0.1136105	0.1094378
6768.503	0.11374	0.1094783
6768.504	0.1138844	0.1095251
6768.505	0.114018	0.1095673
6768.506	0.1141202	0.109591
6768.507	0.1141799	0.1095824
6768.508	0.1141983	0.1095326
6768.509	0.1141886	0.1094435
6768.51	0.1141718	0.1093302
6768.511	0.1141707	0.109219
6768.512	0.1142019	0.1091408
6768.513	0.114269	0.109121
6768.514	0.1143598	0.1091691
6768.515	0.1144471	0.1092724
6768.516	0.1144968	0.1093969
6768.517	0.1144781	0.1094963
6768.518	0.1143755	0.1095266
6768.519	0.1141969	0.1094624
6768.52	0.1139748	0.1093078
6768.521	0.1137587	0.1090992
6768.522	0.1136017	0.1088963
6768.523	0.1135424	0.1087632
6768.524	0.113591	0.1087472
6768.525	0.1137219	0.1088606
6768.526	0.1138789	0.1090732
6768.527	0.1139913	0.1093197
6768.528	0.1139965	0.1095193
6768.529	0.1138625	0.1096034
6768.53	0.1136023	0.1095401
6768.531	0.1132741	0.1093479
6768.532	0.1129659	0.109093
6768.533	0.1127684	0.1088679
6768.534	0.1127437	0.10876
6768.535	0.1129009	0.1088187
6768.536	0.1131873	0.1090332
6768.537	0.1134991	0.1093297
6768.538	0.1137104	0.1095902
6768.539	0.1137119	0.1096888
6768.54	0.113448	0.1095336
6768.541	0.1129393	0.109101
6768.542	0.1122829	0.1084509
6768.543	0.1116292	0.1077156
6768.544	0.1111403	0.1070655
6768.545	0.1109436	0.1066611
6768.546	0.1110937	0.1066062
6768.547	0.111555	0.1069164
6768.548	0.1122105	0.1075137
6768.549	0.1128951	0.108248
6768.55	0.1134417	0.1089401
6768.551	0.1137283	0.1094322
6768.552	0.11371	0.1096298
6768.553	0.1134268	0.1095237
6768.554	0.1129864	0.109185
6768.555	0.112528	0.1087378
6768.556	0.1121784	0.1083172
6768.557	0.1120154	0.1080284
6768.558	0.1120493	0.1079192
6768.559	0.1122261	0.1079734
6768.56	0.1124525	0.1081256
6768.561	0.1126307	0.1082914
6768.562	0.1126913	0.1084001
6768.563	0.112616	0.1084199
6768.564	0.1124391	0.1083663
6768.565	0.1122327	0.1082927
6768.566	0.1120783	0.1082668
6768.567	0.1120375	0.1083432
6768.568	0.1121312	0.1085413
6768.569	0.1123335	0.1088365
6768.57	0.1125822	0.1091676
6768.571	0.1128015	0.1094572
6768.572	0.1129276	0.1096367
6768.573	0.1129297	0.1096684
6768.574	0.1128176	0.1095562
6768.575	0.1126355	0.1093421
6768.576	0.1124446	0.1090905
6768.577	0.1123009	0.1088669
6768.578	0.1122365	0.1087176
6768.579	0.1122504	0.1086577
6768.58	0.1123127	0.1086708
6768.581	0.1123779	0.1087198
6768.582	0.1124044	0.1087626
6768.583	0.1123705	0.1087688
6768.584	0.1122832	0.1087299
6768.585	0.1121756	0.10866
6768.586	0.1120946	0.1085886
6768.587	0.1120837	0.1085473
6768.588	0.1121665	0.1085576
6768.589	0.1123374	0.108622
6768.59	0.1125627	0.1087241
6768.591	0.1127904	0.1088347
6768.592	0.1129664	0.1089231
6768.593	0.1130517	0.1089677
6768.594	0.1130332	0.1089628
6768.595	0.1129269	0.1089197
6768.596	0.1127719	0.1088606
6768.597	0.1126172	0.1088099
6768.598	0.1125077	0.1087849
6768.599	0.1124716	0.1087904
6768.6	0.1125153	0.1088187
6768.601	0.1126249	0.1088545
6768.602	0.1127747	0.1088833
6768.603	0.1129373	0.108899
6768.604	0.1130932	0.1089078
6768.605	0.1132352	0.1089271
6768.606	0.1133676	0.1089796
6768.607	0.113501	0.1090843
6768.608	0.1136441	0.1092487
6768.609	0.1137972	0.1094637
6768.61	0.1139496	0.1097048
6768.611	0.1140812	0.1099384
6768.612	0.1141694	0.1101308
6768.613	0.1141968	0.1102584
6768.614	0.1141586	0.110314
6768.615	0.1140657	0.110309
6768.616	0.1139439	0.1102687
6768.617	0.1138272	0.1102256
6768.618	0.1137497	0.1102098
6768.619	0.1137366	0.1102414
6768.62	0.1137983	0.110327
6768.621	0.1139288	0.1104601
6768.622	0.1141077	0.1106253
6768.623	0.1143065	0.1108044
6768.624	0.1144956	0.1109812
6768.625	0.1146507	0.1111451
6768.626	0.1147565	0.1112903
6768.627	0.114808	0.1114138
6768.628	0.1148096	0.1115131
6768.629	0.1147718	0.1115839
6768.63	0.1147079	0.1116201
6768.631	0.114632	0.111616
6768.632	0.1145568	0.1115694
6768.633	0.1144935	0.1114854
6768.634	0.1144506	0.1113762
6768.635	0.1144332	0.11126
6768.636	0.1144419	0.1111555
6768.637	0.1144713	0.1110767
6768.638	0.1145102	0.1110278
6768.639	0.1145426	0.1110018
6768.64	0.1145515	0.1109827
6768.641	0.1145231	0.1109517
6768.642	0.1144524	0.1108952
6768.643	0.1143467	0.1108119
6768.644	0.1142269	0.1107166
6768.645	0.1141235	0.1106376
6768.646	0.1140709	0.1106093
6768.647	0.1140978	0.1106611
6768.648	0.1142192	0.1108068
6768.649	0.1144298	0.1110371
6768.65	0.1147029	0.1113173
6768.651	0.1149935	0.1115943
6768.652	0.1152477	0.1118075
6768.653	0.1154135	0.1119046
6768.654	0.1154525	0.1118549
6768.655	0.1153489	0.111658
6768.656	0.1151127	0.1113451
6768.657	0.1147786	0.1109716
6768.658	0.1143984	0.1106043
6768.659	0.114031	0.1103059
6768.66	0.1137317	0.1101213
6768.661	0.113542	0.110069
6768.662	0.113484	0.1101393
6768.663	0.1135584	0.1102999
6768.664	0.1137466	0.1105055
6768.665	0.1140158	0.1107092
6768.666	0.1143252	0.1108725
6768.667	0.114634	0.1109717
6768.668	0.1149066	0.1109996
6768.669	0.1151171	0.110963
6768.67	0.1152528	0.1108783
6768.671	0.1153141	0.1107665
6768.672	0.1153134	0.1106484
6768.673	0.1152721	0.1105416
6768.674	0.1152154	0.1104594
6768.675	0.115167	0.1104095
6768.676	0.1151439	0.1103942
6768.677	0.1151522	0.1104093
6768.678	0.1151857	0.1104449
6768.679	0.1152282	0.1104861
6768.68	0.1152574	0.1105157
6768.681	0.1152533	0.1105188
6768.682	0.1152048	0.1104873
6768.683	0.1151155	0.1104243
6768.684	0.1150053	0.1103457
6768.685	0.1149069	0.110278
6768.686	0.1148577	0.1102516
6768.687	0.1148894	0.1102926
6768.688	0.1150168	0.1104131
6768.689	0.1152319	0.1106046
6768.69	0.1155027	0.1108381
6768.691	0.11578	0.1110691
6768.692	0.1160104	0.1112496
6768.693	0.1161505	0.1113419
6768.694	0.1161809	0.1113309
6768.695	0.1161128	0.1112303
6768.696	0.1159867	0.1110809
6768.697	0.1158609	0.1109391
6768.698	0.1157952	0.1108606
6768.699	0.1158315	0.1108829
6768.7	0.1159805	0.1110125
6768.701	0.1162158	0.1112213
6768.702	0.1164809	0.1114546
6768.703	0.1167051	0.1116472
6768.704	0.1168258	0.1117449
6768.705	0.1168082	0.111722
6768.706	0.1166587	0.1115912
6768.707	0.1164241	0.1114007
6768.708	0.1161791	0.1112183
6768.709	0.1160028	0.1111098
6768.71	0.1159529	0.1111149
6768.711	0.1160452	0.1112319
6768.712	0.1162454	0.111415
6768.713	0.1164766	0.1115866
6768.714	0.1166417	0.1116614
6768.715	0.1166532	0.1115744
6768.716	0.116463	0.1113051
6768.717	0.1160816	0.1108891
6768.718	0.1155806	0.1104122
6768.719	0.1150766	0.1099892
6768.72	0.1147007	0.1097321
6768.721	0.1145613	0.1097188
6768.722	0.1147125	0.109969
6768.723	0.1151362	0.1104379
6768.724	0.1157439	0.1110278
6768.725	0.1163991	0.1116141
6768.726	0.1169527	0.1120795
6768.727	0.1172817	0.1123438
6768.728	0.1173213	0.1123836
6768.729	0.1170802	0.1122334
6768.73	0.1166351	0.1119712
6768.731	0.1161081	0.1116924
6768.732	0.1156317	0.1114805
6768.733	0.1153134	0.111384
6768.734	0.1152095	0.111406
6768.735	0.115314	0.1115081
6768.736	0.1155658	0.1116267
6768.737	0.1158702	0.1116963
6768.738	0.1161277	0.1116696
6768.739	0.116262	0.1115321
6768.74	0.1162377	0.1113032
6768.741	0.1160656	0.1110273
6768.742	0.1157942	0.1107581
6768.743	0.1154914	0.1105418
6768.744	0.1152233	0.1104038
6768.745	0.1150354	0.1103446
6768.746	0.1149427	0.1103433
6768.747	0.1149296	0.1103682
6768.748	0.1149584	0.1103894
6768.749	0.1149832	0.1103884
6768.75	0.1149649	0.1103636
6768.751	0.1148808	0.1103279
6768.752	0.11473	0.1103025
6768.753	0.1145303	0.1103081
6768.754	0.1143119	0.1103562
6768.755	0.1141074	0.1104461
6768.756	0.1139437	0.1105648
6768.757	0.1138363	0.1106912
6768.758	0.1137871	0.1108029
6768.759	0.113787	0.1108819
6768.76	0.1138195	0.1109183
6768.761	0.1138661	0.1109104
6768.762	0.1139101	0.1108629
6768.763	0.1139392	0.1107825
6768.764	0.1139463	0.1106744
6768.765	0.1139296	0.1105407
6768.766	0.1138904	0.1103803
6768.767	0.1138325	0.1101914
6768.768	0.1137608	0.1099745
6768.769	0.1136806	0.1097358
6768.77	0.1135972	0.109488
6768.771	0.113516	0.1092508
6768.772	0.1134423	0.1090477
6768.773	0.1133816	0.1089027
6768.774	0.1133393	0.108836
6768.775	0.1133201	0.1088603
6768.776	0.113328	0.108978
6768.777	0.1133653	0.1091812
6768.778	0.1134313	0.1094513
6768.779	0.1135215	0.1097623
6768.78	0.1136273	0.1100839
6768.781	0.113736	0.1103852
6768.782	0.1138321	0.1106392
6768.783	0.1138999	0.1108254
6768.784	0.113927	0.1109328
6768.785	0.1139064	0.1109597
6768.786	0.1138398	0.1109134
6768.787	0.1137372	0.1108077
6768.788	0.1136155	0.1106597
6768.789	0.113495	0.1104871
6768.79	0.1133946	0.1103051
6768.791	0.1133268	0.1101252
6768.792	0.1132954	0.1099553
6768.793	0.1132947	0.1098004
6768.794	0.1133116	0.1096636
6768.795	0.1133294	0.1095471
6768.796	0.1133337	0.1094529
6768.797	0.1133164	0.109383
6768.798	0.1132783	0.1093387
6768.799	0.1132288	0.1093198
6768.8	0.113182	0.1093245
6768.801	0.1131525	0.1093494
6768.802	0.1131499	0.1093901
6768.803	0.113175	0.1094415
6768.804	0.1132196	0.1094989
6768.805	0.1132683	0.109557
6768.806	0.1133032	0.1096099
6768.807	0.11331	0.1096503
6768.808	0.1132824	0.1096694
6768.809	0.1132242	0.1096577
6768.81	0.1131486	0.1096071
6768.811	0.1130739	0.1095135
6768.812	0.1130177	0.1093802
6768.813	0.112991	0.1092192
6768.814	0.112995	0.1090515
6768.815	0.1130201	0.1089045
6768.816	0.1130494	0.1088064
6768.817	0.1130636	0.10878
6768.818	0.113047	0.108836
6768.819	0.1129925	0.108969
6768.82	0.1129032	0.1091563
6768.821	0.11279	0.1093603
6768.822	0.1126675	0.1095354
6768.823	0.1125479	0.1096364
6768.824	0.1124373	0.1096297
6768.825	0.1123335	0.1095
6768.826	0.1122283	0.1092557
6768.827	0.1121117	0.1089276
6768.828	0.1119786	0.1085644
6768.829	0.1118332	0.1082237
6768.83	0.1116918	0.1079617
6768.831	0.1115795	0.1078225
6768.832	0.1115242	0.1078298
6768.833	0.1115481	0.1079833
6768.834	0.1116591	0.1082585
6768.835	0.1118469	0.108612
6768.836	0.1120829	0.1089907
6768.837	0.112327	0.1093418
6768.838	0.1125379	0.1096236
6768.839	0.1126842	0.1098125
6768.84	0.1127532	0.1099072
6768.841	0.1127546	0.109927
6768.842	0.1127167	0.1099052
6768.843	0.1126775	0.1098801
6768.844	0.1126717	0.1098845
6768.845	0.1127198	0.1099377
6768.846	0.1128206	0.1100407
6768.847	0.1129515	0.1101776
6768.848	0.1130755	0.1103211
6768.849	0.1131531	0.1104419
6768.85	0.113156	0.1105185
6768.851	0.1130771	0.1105448
6768.852	0.112934	0.1105324
6768.853	0.1127646	0.1105074
6768.854	0.1126161	0.1105021
6768.855	0.1125303	0.1105444
6768.856	0.1125307	0.1106476
6768.857	0.1126153	0.1108053
6768.858	0.112757	0.1109917
6768.859	0.112913	0.1111696
6768.86	0.1130389	0.1113019
6768.861	0.1131038	0.1113645
6768.862	0.1131017	0.1113558
6768.863	0.1130534	0.1112992
6768.864	0.1130014	0.1112377
6768.865	0.1129956	0.1112223
6768.866	0.113077	0.1112957
6768.867	0.1132635	0.1114791
6768.868	0.1135421	0.1117642
6768.869	0.1138709	0.112113
6768.87	0.11419	0.1124676
6768.871	0.1144379	0.1127653
6768.872	0.1145689	0.1129548
6768.873	0.1145649	0.1130095
6768.874	0.1144403	0.1129328
6768.875	0.114236	0.1127546
6768.876	0.1140071	0.112521
6768.877	0.1138071	0.1122795
6768.878	0.1136737	0.1120665
6768.879	0.1136213	0.1118996
6768.88	0.1136401	0.1117768
6768.881	0.1137037	0.1116829
6768.882	0.1137797	0.1115997
6768.883	0.1138409	0.1115152
6768.884	0.1138724	0.1114292
6768.885	0.1138734	0.1113533
6768.886	0.1138539	0.1113051
6768.887	0.1138274	0.1112999
6768.888	0.1138053	0.1113436
6768.889	0.1137928	0.1114297
6768.89	0.1137903	0.1115415
6768.891	0.1137967	0.111659
6768.892	0.1138143	0.1117668
6768.893	0.1138521	0.1118596
6768.894	0.1139238	0.1119434
6768.895	0.1140424	0.1120293
6768.896	0.1142124	0.1121253
6768.897	0.1144224	0.1122266
6768.898	0.1146432	0.112312
6768.899	0.1148327	0.1123468
6768.9	0.1149468	0.1122939
6768.901	0.1149538	0.1121287
6768.902	0.1148476	0.1118532
6768.903	0.1146524	0.1115024
6768.904	0.114419	0.1111396
6768.905	0.1142098	0.1108406
6768.906	0.1140785	0.1106697
6768.907	0.1140501	0.1106564
6768.908	0.1141088	0.1107808
6768.909	0.1141988	0.1109736
6768.91	0.1142391	0.1111325
6768.911	0.1141493	0.1111521
6768.912	0.1138773	0.1109579
6768.913	0.1134219	0.1105334
6768.914	0.1128393	0.1099314
6768.915	0.1122338	0.1092647
6768.916	0.1117311	0.1086772
6768.917	0.1114437	0.1083038
6768.918	0.111438	0.1082316
6768.919	0.1117135	0.1084727
6768.92	0.1122005	0.1089599
6768.921	0.1127778	0.1095638
6768.922	0.1133048	0.1101285
6768.923	0.1136588	0.1105149
6768.924	0.1137665	0.1106373
6768.925	0.1136205	0.110484
6768.926	0.1132764	0.1101161
6768.927	0.1128331	0.1096451
6768.928	0.1124028	0.109198
6768.929	0.1120795	0.108881
6768.93	0.1119171	0.1087519
6768.931	0.1119208	0.1088094
6768.932	0.1120536	0.1090007
6768.933	0.1122545	0.1092437
6768.934	0.1124604	0.1094541
6768.935	0.1126247	0.1095707
6768.936	0.1127269	0.1095692
6768.937	0.1127719	0.1094633
6768.938	0.1127814	0.1092938
6768.939	0.1127805	0.1091116
6768.94	0.1127867	0.1089603
6768.941	0.1128051	0.1088655
6768.942	0.1128289	0.1088316
6768.943	0.1128463	0.1088468
6768.944	0.1128478	0.1088918
6768.945	0.1128321	0.1089487
6768.946	0.1128067	0.109007
6768.947	0.1127837	0.1090631
6768.948	0.1127733	0.1091173
6768.949	0.1127775	0.1091683
6768.95	0.112788	0.1092102
6768.951	0.1127882	0.1092327
6768.952	0.1127607	0.1092248
6768.953	0.1126949	0.1091804
6768.954	0.112593	0.1091023
6768.955	0.1124711	0.1090039
6768.956	0.1123541	0.1089051
6768.957	0.1122669	0.1088253
6768.958	0.1122247	0.1087755
6768.959	0.1122257	0.1087532
6768.96	0.1122513	0.1087424
6768.961	0.112272	0.1087182
6768.962	0.112258	0.108657
6768.963	0.1121911	0.1085457
6768.964	0.1120718	0.108388
6768.965	0.1119206	0.1082048
6768.966	0.1117707	0.1080279
6768.967	0.1116562	0.1078884
6768.968	0.1115987	0.1078059
6768.969	0.111599	0.10778
6768.97	0.1116351	0.1077903
6768.971	0.1116705	0.1078032
6768.972	0.1116667	0.1077846
6768.973	0.1115985	0.1077132
6768.974	0.1114646	0.1075904
6768.975	0.1112896	0.1074415
6768.976	0.1111172	0.1073083
6768.977	0.1109955	0.1072349
6768.978	0.1109605	0.1072515
6768.979	0.1110226	0.1073617
6768.98	0.1111624	0.1075384
6768.981	0.1113358	0.1077308
6768.982	0.1114891	0.1078785
6768.983	0.111576	0.1079313
6768.984	0.1115743	0.1078656
6768.985	0.1114926	0.1076926
6768.986	0.1113676	0.1074556
6768.987	0.1112516	0.1072174
6768.988	0.1111941	0.10704
6768.989	0.1112248	0.1069654
6768.99	0.1113432	0.1070023
6768.991	0.1115187	0.107124
6768.992	0.1117003	0.107277
6768.993	0.1118341	0.1073995
6768.994	0.1118802	0.1074409
6768.995	0.1118257	0.107378
6768.996	0.1116871	0.1072217
6768.997	0.1115037	0.1070123
6768.998	0.1113235	0.1068057
6768.999	0.111187	0.1066543
6769	0.1111147	0.1065903
6769.001	0.1111024	0.1066158
6769.002	0.1111259	0.1067033
6769.003	0.1111526	0.1068058
6769.004	0.1111551	0.1068734
6769.005	0.1111227	0.1068691
6769.006	0.1110651	0.10678
6769.007	0.1110081	0.10662
6769.008	0.1109826	0.1064227
6769.009	0.1110105	0.1062283
6769.01	0.1110945	0.1060695
6769.011	0.1112138	0.1059605
6769.012	0.1113291	0.1058938
6769.013	0.1113944	0.1058446
6769.014	0.1113722	0.1057816
6769.015	0.1112466	0.1056801
6769.016	0.1110299	0.1055316
6769.017	0.1107592	0.1053469
6769.018	0.110486	0.1051518
6769.019	0.110261	0.1049782
6769.02	0.1101196	0.1048523
6769.021	0.1100721	0.1047853
6769.022	0.1101027	0.1047693
6769.023	0.110176	0.104781
6769.024	0.1102499	0.1047905
6769.025	0.1102901	0.1047727
6769.026	0.1102802	0.1047166
6769.027	0.110226	0.1046298
6769.028	0.110152	0.1045355
6769.029	0.1100919	0.1044641
6769.03	0.1100761	0.1044426
6769.031	0.1101219	0.104485
6769.032	0.1102278	0.1045877
6769.033	0.1103744	0.1047309
6769.034	0.1105308	0.1048863
6769.035	0.1106645	0.105027
6769.036	0.1107503	0.105136
6769.037	0.1107767	0.1052106
6769.038	0.110747	0.1052609
6769.039	0.1106762	0.1053026
6769.04	0.110585	0.1053483
6769.041	0.1104933	0.1053993
6769.042	0.1104153	0.1054432
6769.043	0.110358	0.105457
6769.044	0.1103216	0.1054151
6769.045	0.110303	0.1053009
6769.046	0.1102985	0.1051149
6769.047	0.110306	0.1048786
6769.048	0.1103244	0.1046305
6769.049	0.1103525	0.1044162
6769.05	0.1103871	0.1042749
6769.051	0.1104222	0.1042282
6769.052	0.1104492	0.1042733
6769.053	0.1104602	0.1043842
6769.054	0.1104509	0.1045215
6769.055	0.110423	0.1046442
6769.056	0.1103851	0.1047238
6769.057	0.11035	0.1047517
6769.058	0.1103304	0.1047398
6769.059	0.1103333	0.1047139
6769.06	0.1103563	0.1047011
6769.061	0.1103859	0.1047184
6769.062	0.1104018	0.1047648
6769.063	0.1103828	0.1048214
6769.064	0.1103153	0.1048592
6769.065	0.1102008	0.1048518
6769.066	0.1100581	0.1047884
6769.067	0.1099213	0.1046818
6769.068	0.1098312	0.104568
6769.069	0.1098236	0.1044957
6769.07	0.1099175	0.104511
6769.071	0.1101075	0.1046403
6769.072	0.1103621	0.1048785
6769.073	0.1106306	0.1051876
6769.074	0.1108561	0.1055059
6769.075	0.110991	0.1057654
6769.076	0.1110101	0.1059131
6769.077	0.110918	0.1059269
6769.078	0.1107481	0.1058229
6769.079	0.1105523	0.1056496
6769.08	0.1103859	0.1054717
6769.081	0.1102914	0.1053494
6769.082	0.1102866	0.1053185
6769.083	0.1103607	0.1053806
6769.084	0.1104794	0.1055044
6769.085	0.1105979	0.1056392
6769.086	0.1106763	0.105735
6769.087	0.1106932	0.1057605
6769.088	0.1106518	0.105715
6769.089	0.1105778	0.1056275
6769.09	0.1105087	0.1055435
6769.091	0.1104786	0.1055059
6769.092	0.110505	0.1055354
6769.093	0.1105811	0.1056197
6769.094	0.1106782	0.1057147
6769.095	0.1107557	0.1057593
6769.096	0.1107778	0.105698
6769.097	0.1107288	0.1055029
6769.098	0.1106215	0.1051874
6769.099	0.1104955	0.1048048
6769.1	0.1104051	0.1044323
6769.101	0.110399	0.1041443
6769.102	0.1105005	0.103984
6769.103	0.110693	0.1039454
6769.104	0.1109197	0.1039703
6769.105	0.1110957	0.1039655
6769.106	0.1111321	0.1038336
6769.107	0.1109642	0.1035087
6769.108	0.1105754	0.1029853
6769.109	0.1100083	0.1023291
6769.11	0.1093589	0.1016657
6769.111	0.1087544	0.1011496
6769.112	0.108321	0.1009211
6769.113	0.1081496	0.101066
6769.114	0.1082712	0.101589
6769.115	0.1086479	0.1024102
6769.116	0.1091831	0.1033858
6769.117	0.1097471	0.1043459
6769.118	0.1102124	0.10514
6769.119	0.110486	0.1056737
6769.12	0.110532	0.1059294
6769.121	0.1103768	0.1059624
6769.122	0.1100977	0.1058777
6769.123	0.1097976	0.1057936
6769.124	0.1095754	0.1058058
6769.125	0.1094991	0.1059613
6769.126	0.1095911	0.10625
6769.127	0.1098258	0.1066154
6769.128	0.1101427	0.1069773
6769.129	0.1104658	0.1072614
6769.13	0.1107262	0.1074216
6769.131	0.1108796	0.1074531
6769.132	0.1109144	0.107389
6769.133	0.1108497	0.1072856
6769.134	0.110725	0.1072021
6769.135	0.1105866	0.1071812
6769.136	0.1104737	0.1072381
6769.137	0.1104101	0.1073594
6769.138	0.1104016	0.1075116
6769.139	0.1104385	0.107656
6769.14	0.1105028	0.1077625
6769.141	0.1105754	0.1078193
6769.142	0.1106421	0.1078353
6769.143	0.110696	0.1078349
6769.144	0.110737	0.1078481
6769.145	0.1107697	0.1079006
6769.146	0.1107998	0.1080061
6769.147	0.1108314	0.1081634
6769.148	0.1108667	0.1083589
6769.149	0.1109052	0.1085727
6769.15	0.1109453	0.1087846
6769.151	0.1109848	0.108979
6769.152	0.1110214	0.1091473
6769.153	0.1110524	0.1092868
6769.154	0.1110752	0.1093984
6769.155	0.1110868	0.1094842
6769.156	0.1110852	0.1095466
6769.157	0.1110705	0.1095882
6769.158	0.1110467	0.1096139
6769.159	0.1110225	0.1096315
6769.16	0.1110106	0.1096522
6769.161	0.1110258	0.1096882
6769.162	0.1110814	0.1097493
6769.163	0.1111858	0.1098392
6769.164	0.1113387	0.1099524
6769.165	0.1115303	0.1100741
6769.166	0.1117424	0.1101836
6769.167	0.1119508	0.110259
6769.168	0.1121312	0.1102842
6769.169	0.1122631	0.1102537
6769.17	0.1123349	0.110176
6769.171	0.1123454	0.110072
6769.172	0.1123042	0.1099711
