3191.803	0.1098828	0.1003302
3191.804	0.1098215	0.1002742
3191.805	0.1097835	0.1002359
3191.806	0.1097738	0.1002151
3191.807	0.1097919	0.1002091
3191.808	0.1098297	0.1002119
3191.809	0.109872	0.100215
3191.81	0.1099013	0.1002107
3191.811	0.1099039	0.1001947
3191.812	0.1098752	0.1001697
3191.813	0.109823	0.1001452
3191.814	0.1097655	0.1001345
3191.815	0.1097258	0.100151
3191.816	0.1097236	0.100202
3191.817	0.1097686	0.1002861
3191.818	0.1098555	0.1003918
3191.819	0.1099657	0.1005007
3191.82	0.110072	0.1005924
3191.821	0.1101472	0.1006508
3191.822	0.1101727	0.1006692
3191.823	0.1101441	0.1006519
3191.824	0.1100728	0.1006133
3191.825	0.1099824	0.1005736
3191.826	0.1099014	0.1005521
3191.827	0.1098555	0.1005626
3191.828	0.1098602	0.1006088
3191.829	0.1099181	0.1006842
3191.83	0.1100197	0.1007743
3191.831	0.1101476	0.1008607
3191.832	0.110282	0.1009266
3191.833	0.1104069	0.10096
3191.834	0.110513	0.1009568
3191.835	0.1105984	0.1009203
3191.836	0.110667	0.1008595
3191.837	0.1107251	0.1007863
3191.838	0.1107787	0.1007129
3191.839	0.1108315	0.1006499
3191.84	0.1108846	0.1006049
3191.841	0.1109372	0.1005827
3191.842	0.1109875	0.1005853
3191.843	0.1110334	0.1006129
3191.844	0.111072	0.1006633
3191.845	0.1110994	0.1007328
3191.846	0.1111095	0.1008157
3191.847	0.111095	0.1009047
3191.848	0.1110483	0.1009918
3191.849	0.1109643	0.1010694
3191.85	0.1108434	0.1011323
3191.851	0.110694	0.1011794
3191.852	0.110532	0.1012141
3191.853	0.1103784	0.1012445
3191.854	0.110255	0.1012815
3191.855	0.1101786	0.1013364
3191.856	0.1101568	0.1014176
3191.857	0.1101857	0.101528
3191.858	0.1102507	0.1016629
3191.859	0.110331	0.1018104
3191.86	0.1104053	0.1019527
3191.861	0.1104578	0.1020703
3191.862	0.1104821	0.1021458
3191.863	0.1104819	0.1021684
3191.864	0.110469	0.1021366
3191.865	0.1104583	0.1020582
3191.866	0.1104625	0.1019492
3191.867	0.1104879	0.1018287
3191.868	0.1105329	0.1017146
3191.869	0.1105889	0.1016185
3191.87	0.1106442	0.1015436
3191.871	0.110688	0.1014846
3191.872	0.1107139	0.101431
3191.873	0.1107214	0.1013719
3191.874	0.1107143	0.1013013
3191.875	0.1106981	0.1012218
3191.876	0.1106761	0.1011447
3191.877	0.1106471	0.101088
3191.878	0.1106054	0.1010703
3191.879	0.1105429	0.1011043
3191.88	0.1104526	0.1011912
3191.881	0.1103329	0.1013183
3191.882	0.11019	0.1014603
3191.883	0.1100374	0.101585
3191.884	0.1098936	0.1016621
3191.885	0.109777	0.101671
3191.886	0.1097004	0.1016067
3191.887	0.109667	0.1014813
3191.888	0.1096698	0.1013209
3191.889	0.1096934	0.101158
3191.89	0.1097192	0.1010226
3191.891	0.1097308	0.1009345
3191.892	0.1097197	0.1008987
3191.893	0.1096871	0.1009055
3191.894	0.1096434	0.1009345
3191.895	0.1096037	0.1009621
3191.896	0.1095823	0.1009676
3191.897	0.1095877	0.1009396
3191.898	0.1096191	0.1008766
3191.899	0.1096666	0.1007864
3191.9	0.1097148	0.1006817
3191.901	0.1097484	0.1005752
3191.902	0.1097585	0.1004776
3191.903	0.1097464	0.1003959
3191.904	0.1097251	0.1003346
3191.905	0.1097153	0.1002983
3191.906	0.1097402	0.1002924
3191.907	0.1098179	0.1003243
3191.908	0.1099553	0.1004005
3191.909	0.1101443	0.1005227
3191.91	0.1103625	0.1006841
3191.911	0.1105784	0.1008675
3191.912	0.1107579	0.1010458
3191.913	0.1108734	0.1011875
3191.914	0.1109099	0.1012641
3191.915	0.110869	0.1012582
3191.916	0.1107678	0.1011693
3191.917	0.1106345	0.1010157
3191.918	0.1105013	0.1008311
3191.919	0.1103966	0.1006558
3191.92	0.1103385	0.1005269
3191.921	0.1103315	0.1004683
3191.922	0.1103668	0.1004845
3191.923	0.1104258	0.1005608
3191.924	0.1104859	0.100668
3191.925	0.1105271	0.1007723
3191.926	0.1105369	0.1008449
3191.927	0.110513	0.1008705
3191.928	0.1104627	0.1008504
3191.929	0.1103999	0.1008003
3191.93	0.1103405	0.1007434
3191.931	0.1102972	0.1007012
3191.932	0.110276	0.1006859
3191.933	0.1102749	0.1006961
3191.934	0.1102845	0.100718
3191.935	0.1102914	0.1007314
3191.936	0.1102823	0.1007183
3191.937	0.1102482	0.1006709
3191.938	0.110187	0.1005966
3191.939	0.1101039	0.1005177
3191.94	0.1100105	0.1004651
3191.941	0.1099213	0.1004687
3191.942	0.10985	0.1005472
3191.943	0.1098064	0.1007004
3191.944	0.1097945	0.1009069
3191.945	0.1098128	0.1011285
3191.946	0.1098551	0.1013196
3191.947	0.1099135	0.1014397
3191.948	0.1099807	0.1014645
3191.949	0.1100511	0.1013928
3191.95	0.1101212	0.1012469
3191.951	0.110189	0.1010667
3191.952	0.1102525	0.1008987
3191.953	0.1103084	0.1007834
3191.954	0.1103516	0.1007457
3191.955	0.1103768	0.1007896
3191.956	0.1103796	0.1008994
3191.957	0.1103597	0.1010461
3191.958	0.1103212	0.1011972
3191.959	0.1102727	0.101325
3191.96	0.1102254	0.101413
3191.961	0.1101893	0.1014563
3191.962	0.1101694	0.1014587
3191.963	0.1101633	0.1014262
3191.964	0.1101611	0.1013618
3191.965	0.1101482	0.1012632
3191.966	0.1101102	0.1011242
3191.967	0.1100395	0.10094
3191.968	0.1099395	0.1007146
3191.969	0.109827	0.100465
3191.97	0.1097287	0.1002224
3191.971	0.1096745	0.1000261
3191.972	0.1096888	0.09991347
3191.973	0.1097811	0.09990787
3191.974	0.1099408	0.1000086
3191.975	0.1101373	0.1001877
3191.976	0.1103271	0.1003952
3191.977	0.1104646	0.1005717
3191.978	0.1105157	0.1006657
3191.979	0.1104685	0.1006496
3191.98	0.1103381	0.1005292
3191.981	0.1101633	0.100342
3191.982	0.1099954	0.1001459
3191.983	0.1098829	0.09999935
3191.984	0.1098551	0.09994073
3191.985	0.109912	0.09997272
3191.986	0.1100219	0.1000584
3191.987	0.1101299	0.1001307
3191.988	0.1101739	0.1001132
3191.989	0.1101047	0.09994608
3191.99	0.1099034	0.09960944
3191.991	0.1095908	0.09913537
3191.992	0.1092254	0.09860506
3191.993	0.1088895	0.09812976
3191.994	0.1086677	0.09782182
3191.995	0.1086235	0.0977631
3191.996	0.1087801	0.09798071
3191.997	0.1091131	0.0984376
3191.998	0.1095551	0.09904072
3191.999	0.1100125	0.09966479
3192	0.11039	0.1001849
3192.001	0.1106149	0.1005084
3192.002	0.1106544	0.1005972
3192.003	0.1105231	0.1004743
3192.004	0.1102753	0.1002133
3192.005	0.1099892	0.09991509
3192.006	0.1097436	0.09967807
3192.007	0.1095979	0.09957208
3192.008	0.1095773	0.09962165
3192.009	0.1096703	0.09980391
3192.01	0.1098359	0.1000595
3192.011	0.1100188	0.1003128
3192.012	0.1101668	0.1004945
3192.013	0.1102462	0.1005602
3192.014	0.1102493	0.1005001
3192.015	0.1101936	0.100338
3192.016	0.1101141	0.1001214
3192.017	0.1100501	0.09990631
3192.018	0.1100326	0.09974187
3192.019	0.1100759	0.09965952
3192.02	0.1101744	0.09966788
3192.021	0.1103062	0.09975464
3192.022	0.110441	0.09989328
3192.023	0.1105497	0.1000517
3192.024	0.110612	0.1002005
3192.025	0.1106208	0.1003184
3192.026	0.110582	0.1003941
3192.027	0.1105104	0.1004255
3192.028	0.1104245	0.1004174
3192.029	0.1103412	0.1003784
3192.03	0.1102719	0.1003187
3192.031	0.1102221	0.1002484
3192.032	0.1101922	0.1001769
3192.033	0.1101802	0.1001123
3192.034	0.1101835	0.1000609
3192.035	0.1102006	0.1000267
3192.036	0.1102303	0.1000103
3192.037	0.1102709	0.1000091
3192.038	0.1103192	0.1000174
3192.039	0.1103695	0.1000285
3192.04	0.1104149	0.1000362
3192.041	0.1104488	0.1000365
3192.042	0.1104666	0.1000293
3192.043	0.1104677	0.1000177
3192.044	0.1104552	0.1000068
3192.045	0.1104352	0.1000019
3192.046	0.1104144	0.1000057
3192.047	0.1103974	0.1000175
3192.048	0.1103855	0.1000327
3192.049	0.1103766	0.1000445
3192.05	0.1103666	0.1000464
3192.051	0.1103526	0.100035
3192.052	0.110335	0.100012
3192.053	0.1103194	0.09998459
3192.054	0.1103158	0.09996413
3192.055	0.1103361	0.09996302
3192.056	0.1103896	0.09999073
3192.057	0.1104797	0.1000506
3192.058	0.1106005	0.100138
3192.059	0.1107381	0.1002409
3192.06	0.110873	0.1003426
3192.061	0.1109859	0.1004265
3192.062	0.1110637	0.1004806
3192.063	0.1111033	0.1005012
3192.064	0.111113	0.1004933
3192.065	0.1111099	0.1004697
3192.066	0.1111146	0.1004463
3192.067	0.1111439	0.1004371
3192.068	0.1112049	0.1004495
3192.069	0.1112921	0.1004813
3192.07	0.111389	0.1005218
3192.071	0.1114721	0.1005551
3192.072	0.111519	0.1005653
3192.073	0.111515	0.1005423
3192.074	0.1114578	0.1004858
3192.075	0.1113579	0.1004056
3192.076	0.1112352	0.1003194
3192.077	0.1111123	0.1002469
3192.078	0.1110072	0.100204
3192.079	0.1109284	0.1001974
3192.08	0.1108732	0.1002226
3192.081	0.1108304	0.1002658
3192.082	0.1107857	0.1003085
3192.083	0.1107285	0.1003341
3192.084	0.1106568	0.1003336
3192.085	0.1105782	0.100308
3192.086	0.1105071	0.1002677
3192.087	0.1104591	0.1002273
3192.088	0.1104437	0.1001996
3192.089	0.1104597	0.1001896
3192.09	0.1104939	0.1001913
3192.091	0.1105253	0.1001891
3192.092	0.1105311	0.1001625
3192.093	0.1104961	0.1000941
3192.094	0.1104183	0.09997684
3192.095	0.1103112	0.09981795
3192.096	0.1102002	0.09963903
3192.097	0.1101153	0.0994712
3192.098	0.1100817	0.09934713
3192.099	0.1101112	0.09929184
3192.1	0.1101977	0.09931549
3192.101	0.1103187	0.09941047
3192.102	0.1104416	0.09955404
3192.103	0.110534	0.09971481
3192.104	0.1105727	0.09986125
3192.105	0.1105508	0.09996954
3192.106	0.1104787	0.1000281
3192.107	0.1103796	0.1000379
3192.108	0.1102821	0.100009
3192.109	0.1102106	0.09995464
3192.11	0.1101787	0.09988649
3192.111	0.1101863	0.09981097
3192.112	0.1102219	0.09972951
3192.113	0.110268	0.09964119
3192.114	0.1103086	0.09954693
3192.115	0.110335	0.09945271
3192.116	0.1103479	0.09937032
3192.117	0.1103561	0.09931535
3192.118	0.1103719	0.09930256
3192.119	0.1104051	0.09934081
3192.12	0.1104588	0.0994291
3192.121	0.1105271	0.09955582
3192.122	0.1105975	0.09970146
3192.123	0.1106552	0.09984386
3192.124	0.1106888	0.09996452
3192.125	0.1106942	0.1000533
3192.126	0.1106769	0.1001104
3192.127	0.1106493	0.1001445
3192.128	0.1106276	0.1001678
3192.129	0.1106256	0.1001909
3192.13	0.1106511	0.1002175
3192.131	0.1107034	0.1002431
3192.132	0.110775	0.1002568
3192.133	0.110854	0.1002459
3192.134	0.1109286	0.1002011
3192.135	0.1109895	0.100121
3192.136	0.1110318	0.1000132
3192.137	0.1110535	0.09989226
3192.138	0.1110537	0.09977515
3192.139	0.1110307	0.09967557
3192.14	0.1109808	0.09960033
3192.141	0.1109001	0.09954853
3192.142	0.1107879	0.09951414
3192.143	0.1106493	0.09949095
3192.144	0.1104987	0.0994776
3192.145	0.1103582	0.09948042
3192.146	0.1102542	0.09951246
3192.147	0.1102113	0.09958867
3192.148	0.1102445	0.09971864
3192.149	0.1103541	0.09989983
3192.15	0.1105238	0.1001142
3192.151	0.1107235	0.1003301
3192.152	0.1109171	0.1005092
3192.153	0.1110713	0.1006178
3192.154	0.1111643	0.1006365
3192.155	0.1111907	0.100568
3192.156	0.1111611	0.1004366
3192.157	0.1110968	0.1002816
3192.158	0.111021	0.1001451
3192.159	0.1109503	0.1000589
3192.16	0.1108888	0.1000341
3192.161	0.1108282	0.1000585
3192.162	0.1107526	0.1001017
3192.163	0.1106475	0.1001276
3192.164	0.1105088	0.1001087
3192.165	0.1103492	0.1000384
3192.166	0.1101979	0.09993578
3192.167	0.1100937	0.09983992
3192.168	0.1100736	0.09979713
3192.169	0.11016	0.09984351
3192.17	0.1103509	0.0999899
3192.171	0.1106175	0.1002147
3192.172	0.1109099	0.1004677
3192.173	0.1111698	0.1006847
3192.174	0.1113474	0.1008077
3192.175	0.1114158	0.1008055
3192.176	0.1113792	0.1006851
3192.177	0.111271	0.1004912
3192.178	0.111143	0.1002925
3192.179	0.1110478	0.1001585
3192.18	0.1110213	0.100135
3192.181	0.1110702	0.100226
3192.182	0.1111688	0.1003896
3192.183	0.1112674	0.1005495
3192.184	0.1113086	0.1006187
3192.185	0.1112471	0.10053
3192.186	0.1110673	0.1002604
3192.187	0.1107904	0.09984369
3192.188	0.1104714	0.09936486
3192.189	0.1101841	0.09893765
3192.19	0.1100005	0.09867208
3192.191	0.1099692	0.09864147
3192.192	0.1101011	0.09886001
3192.193	0.1103656	0.09927735
3192.194	0.1106991	0.09979265
3192.195	0.1110228	0.1002835
3192.196	0.1112639	0.1006407
3192.197	0.1113752	0.1007986
3192.198	0.1113451	0.1007514
3192.199	0.1111986	0.1005509
3192.2	0.1109864	0.100288
3192.201	0.1107692	0.1000627
3192.202	0.1106001	0.09995424
3192.203	0.1105113	0.0999986
3192.204	0.1105095	0.1001823
3192.205	0.1105782	0.1004507
3192.206	0.110687	0.100729
3192.207	0.1108034	0.1009468
3192.208	0.1109029	0.1010599
3192.209	0.1109741	0.1010604
3192.21	0.1110191	0.1009752
3192.211	0.1110487	0.1008533
3192.212	0.1110755	0.100747
3192.213	0.1111085	0.1006952
3192.214	0.1111493	0.100713
3192.215	0.1111927	0.1007908
3192.216	0.11123	0.1009022
3192.217	0.1112527	0.1010164
3192.218	0.1112556	0.1011105
3192.219	0.1112383	0.1011767
3192.22	0.1112035	0.101223
3192.221	0.1111547	0.1012666
3192.222	0.1110939	0.1013245
3192.223	0.1110208	0.1014049
3192.224	0.1109341	0.1015026
3192.225	0.1108337	0.1016008
3192.226	0.1107236	0.1016777
3192.227	0.1106133	0.1017159
3192.228	0.1105168	0.1017095
3192.229	0.1104486	0.1016675
3192.23	0.1104196	0.1016113
3192.231	0.1104319	0.1015666
3192.232	0.1104773	0.1015537
3192.233	0.1105382	0.10158
3192.234	0.1105918	0.1016358
3192.235	0.1106173	0.1016975
3192.236	0.1106019	0.1017352
3192.237	0.1105447	0.1017229
3192.238	0.1104573	0.1016472
3192.239	0.11036	0.1015127
3192.24	0.1102754	0.101341
3192.241	0.1102217	0.1011638
3192.242	0.1102076	0.1010139
3192.243	0.1102305	0.1009155
3192.244	0.1102783	0.1008776
3192.245	0.1103348	0.1008926
3192.246	0.1103855	0.1009402
3192.247	0.1104226	0.1009945
3192.248	0.1104475	0.1010318
3192.249	0.1104692	0.1010373
3192.25	0.1105007	0.1010079
3192.251	0.1105537	0.1009513
3192.252	0.1106345	0.1008815
3192.253	0.1107413	0.1008139
3192.254	0.110865	0.1007603
3192.255	0.1109918	0.1007265
3192.256	0.1111084	0.1007126
3192.257	0.1112047	0.100715
3192.258	0.1112772	0.1007291
3192.259	0.1113281	0.1007512
3192.26	0.1113637	0.1007796
3192.261	0.1113909	0.1008131
3192.262	0.1114141	0.1008491
3192.263	0.1114329	0.1008819
3192.264	0.1114425	0.1009026
3192.265	0.1114356	0.1009009
3192.266	0.1114052	0.1008684
3192.267	0.1113479	0.1008023
3192.268	0.1112656	0.1007081
3192.269	0.1111659	0.1006
3192.27	0.1110608	0.1004985
3192.271	0.1109637	0.100426
3192.272	0.1108873	0.1004012
3192.273	0.1108403	0.1004349
3192.274	0.110827	0.1005276
3192.275	0.1108466	0.1006702
3192.276	0.1108948	0.1008476
3192.277	0.110965	0.1010436
3192.278	0.1110499	0.1012449
3192.279	0.1111422	0.1014438
3192.28	0.1112349	0.1016381
3192.281	0.1113212	0.1018284
3192.282	0.1113944	0.1020144
3192.283	0.1114478	0.1021923
3192.284	0.1114761	0.1023534
3192.285	0.1114758	0.1024865
3192.286	0.1114476	0.1025812
3192.287	0.1113963	0.1026332
3192.288	0.1113313	0.1026476
3192.289	0.1112654	0.1026393
3192.29	0.111212	0.1026306
3192.291	0.1111824	0.1026441
3192.292	0.1111832	0.1026966
3192.293	0.1112142	0.1027932
3192.294	0.1112694	0.1029251
3192.295	0.1113377	0.1030715
3192.296	0.1114057	0.1032054
3192.297	0.1114618	0.103302
3192.298	0.1114981	0.1033455
3192.299	0.1115118	0.1033341
3192.3	0.1115053	0.103279
3192.301	0.1114839	0.1031998
3192.302	0.1114532	0.1031178
3192.303	0.1114167	0.1030477
3192.304	0.1113751	0.1029943
3192.305	0.1113264	0.102952
3192.306	0.1112686	0.102909
3192.307	0.1112015	0.1028542
3192.308	0.1111298	0.102784
3192.309	0.1110625	0.1027052
3192.31	0.1110119	0.1026345
3192.311	0.1109899	0.1025927
3192.312	0.1110042	0.1025964
3192.313	0.1110541	0.102651
3192.314	0.11113	0.1027464
3192.315	0.1112144	0.102858
3192.316	0.1112861	0.1029533
3192.317	0.111326	0.1030016
3192.318	0.1113224	0.102983
3192.319	0.1112742	0.1028949
3192.32	0.111191	0.1027521
3192.321	0.1110911	0.1025821
3192.322	0.1109954	0.1024166
3192.323	0.110923	0.1022817
3192.324	0.1108864	0.1021923
3192.325	0.1108904	0.1021498
3192.326	0.1109322	0.1021451
3192.327	0.1110049	0.1021656
3192.328	0.1111003	0.1022005
3192.329	0.1112111	0.1022459
3192.33	0.1113313	0.1023034
3192.331	0.111455	0.1023765
3192.332	0.1115743	0.1024653
3192.333	0.1116788	0.1025616
3192.334	0.1117568	0.1026497
3192.335	0.1117987	0.1027106
3192.336	0.111802	0.1027304
3192.337	0.1117752	0.1027083
3192.338	0.1117383	0.1026606
3192.339	0.1117197	0.1026185
3192.34	0.1117475	0.1026179
3192.341	0.1118395	0.1026849
3192.342	0.1119936	0.1028223
3192.343	0.1121833	0.1030011
3192.344	0.1123606	0.1031635
3192.345	0.1124669	0.1032366
3192.346	0.11245	0.1031545
3192.347	0.1122817	0.102883
3192.348	0.1119704	0.1024369
3192.349	0.111565	0.101885
3192.35	0.1111466	0.1013384
3192.351	0.1108092	0.100924
3192.352	0.1106359	0.1007513
3192.353	0.1106751	0.1008801
3192.354	0.110926	0.1013006
3192.355	0.1113367	0.1019324
3192.356	0.1118169	0.102642
3192.357	0.112261	0.1032757
3192.358	0.1125759	0.1036984
3192.359	0.1127053	0.1038272
3192.36	0.1126432	0.1036501
3192.361	0.1124334	0.1032264
3192.362	0.1121555	0.1026674
3192.363	0.1119018	0.1021059
3192.364	0.1117518	0.1016621
3192.365	0.1117527	0.1014161
3192.366	0.1119094	0.1013943
3192.367	0.1121879	0.1015707
3192.368	0.1125278	0.1018813
3192.369	0.1128609	0.1022467
3192.37	0.1131292	0.1025937
3192.371	0.1132971	0.1028714
3192.372	0.1133555	0.1030567
3192.373	0.1133172	0.1031522
3192.374	0.1132078	0.1031759
3192.375	0.1130546	0.103151
3192.376	0.1128787	0.1030968
3192.377	0.1126913	0.103025
3192.378	0.1124963	0.1029405
3192.379	0.1122943	0.1028453
3192.38	0.1120891	0.1027433
3192.381	0.1118904	0.1026422
3192.382	0.1117135	0.1025528
3192.383	0.1115757	0.1024862
3192.384	0.11149	0.1024495
3192.385	0.1114603	0.1024433
3192.386	0.1114791	0.1024611
3192.387	0.1115287	0.1024925
3192.388	0.1115861	0.1025273
3192.389	0.1116299	0.1025598
3192.39	0.1116461	0.1025912
3192.391	0.1116315	0.1026291
3192.392	0.1115934	0.1026831
3192.393	0.1115456	0.1027605
3192.394	0.111503	0.1028609
3192.395	0.1114759	0.1029736
3192.396	0.1114665	0.1030793
3192.397	0.1114687	0.1031541
3192.398	0.1114709	0.1031757
3192.399	0.1114616	0.1031303
3192.4	0.1114339	0.1030178
3192.401	0.1113895	0.1028523
3192.402	0.1113394	0.1026613
3192.403	0.1113011	0.1024796
3192.404	0.1112941	0.1023431
3192.405	0.111334	0.1022813
3192.406	0.1114277	0.1023125
3192.407	0.1115709	0.1024402
3192.408	0.1117482	0.1026521
3192.409	0.1119366	0.1029222
3192.41	0.1121096	0.1032147
3192.411	0.1122439	0.1034889
3192.412	0.112323	0.1037058
3192.413	0.1123408	0.1038338
3192.414	0.1123022	0.1038541
3192.415	0.1122215	0.1037646
3192.416	0.1121189	0.1035806
3192.417	0.1120168	0.1033323
3192.418	0.111935	0.1030602
3192.419	0.1118876	0.1028069
3192.42	0.1118805	0.1026092
3192.421	0.111911	0.1024905
3192.422	0.1119688	0.1024569
3192.423	0.1120375	0.1024964
3192.424	0.1120984	0.1025827
3192.425	0.1121333	0.1026826
3192.426	0.1121278	0.1027634
3192.427	0.1120732	0.1028011
3192.428	0.1119686	0.1027849
3192.429	0.1118205	0.1027182
3192.43	0.1116423	0.102616
3192.431	0.1114524	0.1025
3192.432	0.1112715	0.1023921
3192.433	0.1111199	0.1023086
3192.434	0.1110143	0.1022573
3192.435	0.1109649	0.1022368
3192.436	0.1109742	0.1022382
3192.437	0.1110353	0.1022486
3192.438	0.1111341	0.1022559
3192.439	0.1112504	0.1022512
3192.44	0.1113617	0.1022312
3192.441	0.1114474	0.1021975
3192.442	0.1114926	0.1021557
3192.443	0.1114905	0.102113
3192.444	0.1114443	0.1020754
3192.445	0.1113655	0.1020465
3192.446	0.1112707	0.1020256
3192.447	0.111178	0.1020083
3192.448	0.1111017	0.1019877
3192.449	0.1110492	0.1019559
3192.45	0.1110196	0.1019067
3192.451	0.1110051	0.1018383
3192.452	0.110994	0.1017546
3192.453	0.1109757	0.1016658
3192.454	0.1109445	0.101587
3192.455	0.1109027	0.1015355
3192.456	0.1108604	0.1015268
3192.457	0.1108327	0.1015696
3192.458	0.110835	0.101662
3192.459	0.1108774	0.1017904
3192.46	0.1109608	0.1019307
3192.461	0.1110758	0.102053
3192.462	0.1112041	0.102129
3192.463	0.1113238	0.1021396
3192.464	0.1114153	0.1020803
3192.465	0.1114672	0.1019644
3192.466	0.1114794	0.1018199
3192.467	0.1114637	0.1016836
3192.468	0.1114393	0.1015908
3192.469	0.1114273	0.101566
3192.47	0.1114438	0.1016155
3192.471	0.111494	0.1017249
3192.472	0.1115708	0.1018625
3192.473	0.1116557	0.1019872
3192.474	0.1117243	0.1020595
3192.475	0.1117527	0.1020513
3192.476	0.1117242	0.1019534
